17196,04;11230
17197,04;64
17198,04;64
17199,04;63
17200,04;70
17201,04;55
17202,04;11244
17203,04;71
17204,04;67
17205,04;70
17206,04;78
17207,04;67
17208,04;11250
17209,04;77
17210,04;72
17211,04;59
17212,04;60
17213,04;93
17214,04;11242
17215,04;54
17216,04;57
17217,04;56
17218,04;65
17219,04;59
17220,04;11236
17221,04;66
17222,04;59
17223,04;59
17224,04;73
17225,04;56
17226,04;11242
17227,04;63
17228,04;78
17229,04;71
17230,04;80
17231,04;65
17232,04;11248
17233,04;60
17234,04;72
17235,04;62
17236,04;66
17237,04;74
17238,04;11231
17239,04;69
17240,04;89
17241,04;68
17242,04;75
17243,04;75
17244,04;11218
17245,04;74
17246,04;77
17247,04;70
17248,04;58
17249,04;71
17250,04;11266
17251,04;62
17252,04;75
17253,04;63
17254,04;70
17255,04;103
17256,04;11258
17257,04;80
17258,04;62
17259,04;72
17260,04;69
17261,04;56
17262,04;11276
17263,04;73
17264,04;58
17265,04;80
17266,04;73
17267,04;68
17268,04;11236
17269,04;70
17270,04;57
17271,04;63
17272,04;68
17272,77;63
17273,77;11245
17274,77;75
17275,77;70
17276,77;59
17277,77;75
17278,77;72
17279,77;11248
17280,77;83
17281,77;72
17282,77;64
17283,77;67
17284,77;75
17285,77;11279
17286,77;59
17287,77;67
17288,77;85
17289,77;88
17290,77;70
17291,77;11255
17292,77;65
17293,77;68
17294,77;73
17295,77;73
17296,77;79
17297,77;11266
17298,77;72
17299,77;70
17300,77;84
17301,77;75
17302,77;72
17303,77;11243
17304,77;75
17305,77;60
17306,77;67
17307,77;55
17308,77;76
17309,77;11267
17310,77;74
17311,77;66
17312,77;77
17313,77;65
17314,77;64
17315,77;11237
17316,77;61
17317,77;82
17318,77;76
17319,77;63
17320,77;79
17321,77;11268
17322,77;78
17323,77;68
17324,77;72
17325,77;71
17326,77;67
17327,77;11247
17328,77;70
17329,77;82
17330,77;60
17331,77;94
17332,77;60
17333,77;11246
17334,77;75
17335,77;89
17336,77;67
17337,77;85
17338,77;71
17339,77;11234
17340,77;69
17341,77;76
17342,77;64
17343,77;82
17344,77;72
17345,77;11259
17346,77;66
17347,77;74
17348,77;74
17349,77;85
17350,77;67
17351,77;11265
17352,77;76
17353,77;61
17354,77;78
17355,77;77
17356,77;92
17357,77;11249
17358,77;78
17359,77;57
17360,77;68
17361,77;65
17362,77;83
17363,77;11282
17364,77;57
17365,77;76
17366,77;77
17367,77;79
17368,77;71
17369,77;11278
17370,77;62
17371,77;71
17372,77;56
17375,86;75
17376,86;83
17377,86;11215
17378,86;64
17379,86;55
17380,86;76
17381,86;64
17382,86;80
17383,86;11280
17384,86;59
17385,86;68
17386,86;83
17387,86;79
17388,86;52
17389,86;11252
17390,86;87
17391,86;57
17392,86;80
17393,86;84
17394,86;79
17395,86;11281
17396,86;75
17397,86;81
17398,86;73
17399,86;61
17400,86;82
17401,86;11264
17402,86;94
17403,86;75
17404,86;66
17405,86;72
17406,86;76
17407,86;11263
17408,86;70
17409,86;76
17410,86;69
17411,86;73
17412,86;82
17413,86;11246
17414,86;93
17415,86;69
17416,86;78
17417,86;91
17418,86;73
17419,86;11277
17420,86;63
17421,86;75
17422,86;89
17423,86;76
17424,86;69
17425,86;11275
17426,86;81
17427,86;50
17428,86;89
17429,86;71
17430,86;74
17431,86;11241
17432,86;77
17433,86;76
17434,86;87
17435,86;80
17436,86;66
17437,86;11256
17438,86;95
17439,86;71
17440,86;70
17441,86;69
17442,86;78
17443,86;11262
17444,86;65
17445,86;67
17446,86;69
17447,86;71
17448,86;72
17449,86;11253
17450,86;55
17451,86;74
17452,86;59
17453,86;84
17454,86;70
17455,86;11261
17456,86;58
17457,86;68
17458,86;65
17459,86;78
17460,86;80
17461,86;10911
17462,86;64
17463,86;56
17464,86;79
17465,86;85
17466,86;75
17467,86;11225
17468,86;76
17469,86;91
17470,86;65
17471,86;66
17472,86;76
17473,86;11263
17474,86;63
17475,86;86
17475,57;62
17476,57;87
17477,57;84
17478,57;11266
17479,57;77
17480,57;78
17481,57;75
17482,57;81
17483,57;68
17484,57;11267
17485,57;76
17486,57;86
17487,57;76
17488,57;87
17489,57;82
17490,57;11304
17491,57;71
17492,57;76
17493,57;68
17494,57;76
17495,57;84
17496,57;11290
17497,57;71
17498,57;64
17499,57;66
17500,57;73
17501,57;71
17502,57;11286
17503,57;66
17504,57;75
17505,57;74
17506,57;67
17507,57;77
17508,57;11286
17509,57;77
17510,57;78
17511,57;73
17512,57;75
17513,57;69
17514,57;11236
17515,57;75
17516,57;75
17517,57;77
17518,57;71
17519,57;71
17520,57;11243
17521,57;73
17522,57;58
17523,57;85
17524,57;65
17525,57;63
17526,57;11317
17527,57;66
17528,57;65
17529,57;70
17530,57;83
17531,57;74
17532,57;11254
17533,57;68
17534,57;87
17535,57;73
17536,57;63
17537,57;75
17538,57;11278
17539,57;80
17540,57;76
17541,57;65
17542,57;80
17543,57;62
17544,57;11267
17545,57;68
17546,57;71
17547,57;65
17548,57;69
17549,57;59
17550,57;11255
17551,57;61
17552,57;67
17553,57;70
17554,57;82
17555,57;67
17556,57;11257
17557,57;65
17558,57;77
17559,57;75
17560,57;60
17561,57;79
17562,57;11238
17563,57;59
17564,57;71
17565,57;70
17566,57;64
17567,57;62
17568,57;11246
17569,57;72
17570,57;80
17571,57;56
17572,57;70
17573,57;76
17574,57;11239
17575,57;62
17576,57;83
17577,57;76
17578,57;71
17579,57;74
17580,57;11272
17581,57;63
17582,57;77
17583,57;88
17584,57;70
17585,57;62
17586,57;11245
17587,57;69
17588,57;79
17589,57;63
17590,57;73
17591,57;65
17592,57;11265
17593,57;71
17594,57;65
17595,57;68
17596,57;65
17597,57;52
17598,57;11274
17599,57;66
17600,57;61
17601,57;77
17602,57;84
17603,57;60
17604,57;11234
17605,57;82
17606,57;55
17607,57;59
17608,57;67
17609,57;57
17610,57;11225
17611,57;77
17612,57;68
17613,57;69
17614,57;78
17615,57;71
17616,57;11234
17617,57;65
17618,57;72
17619,57;68
17620,57;90
17621,57;57
17622,57;11265
17623,57;73
17624,57;66
17625,57;65
17626,57;66
17627,57;65
17628,57;11236
17629,57;80
17630,57;59
17631,57;71
17632,57;60
17633,57;71
17634,57;11235
17635,57;58
17636,57;71
17637,57;71
17638,57;55
17639,57;81
17640,57;11242
17641,57;65
17642,57;81
17643,57;68
17644,57;82
17645,57;66
17646,57;11249
17647,57;75
17648,57;73
17649,57;69
17650,57;75
17651,57;62
17652,57;11235
17653,57;74
17654,57;60
17655,57;71
17656,57;83
17657,57;62
17658,57;11270
17659,57;69
17660,57;73
17661,57;88
17662,57;83
17663,57;60
17664,57;11243
17665,57;63
17666,57;66
17667,57;77
17668,57;68
17669,57;70
17670,57;11240
17671,57;82
17672,57;58
17673,57;74
17674,57;67
17675,57;71
17676,57;11233
17677,295;62
17678,295;76
17679,295;69
17680,295;55
17681,295;76
17682,295;11249
17683,295;69
17684,295;65
17685,295;72
17686,295;68
17687,295;88
17688,295;11274
17689,295;77
17690,295;75
17691,295;63
17692,295;69
17693,295;67
17694,295;11210
17695,295;70
17696,295;68
17697,295;74
17698,295;78
17699,295;79
17700,295;11238
17701,295;70
17702,295;60
17703,295;78
17704,295;74
17705,295;66
17706,295;11234
17707,295;60
17708,295;65
17709,295;62
17710,295;56
17711,295;57
17712,295;11238
17713,295;62
17714,295;64
17715,295;63
17716,295;74
17717,295;67
17718,295;11282
17719,295;74
17720,295;70
17721,295;73
17722,295;65
17723,295;75
17724,295;11248
17725,295;70
17726,295;55
17727,295;59
17728,295;64
17729,295;71
17730,295;11250
17731,295;75
17732,295;67
17733,295;50
17734,295;72
17735,295;67
17736,295;11240
17737,295;54
17738,295;58
17739,295;75
17740,295;57
17741,295;56
17742,295;11225
17743,295;54
17744,295;81
17745,295;56
17746,295;59
17747,295;78
17748,295;11250
17749,295;63
17750,295;71
17751,295;53
17752,295;74
17753,295;57
17754,295;11217
17755,295;62
17756,295;74
17757,295;76
17758,295;65
17759,295;69
17760,295;11247
17761,295;74
17762,295;69
17763,295;65
17764,295;79
17765,295;81
17766,295;11265
17767,295;74
17768,295;67
17769,295;62
17770,295;53
17771,295;63
17772,295;10927
17773,295;78
17774,295;66
17775,295;72
17776,295;70
17777,295;63
17778,025;11180
17779,025;68
17780,025;70
17781,025;77
17782,025;79
17783,025;68
17784,025;11267
17785,025;70
17786,025;59
17787,025;53
17788,025;53
17789,025;58
17790,025;11231
17791,025;67
17792,025;62
17793,025;71
17794,025;59
17795,025;57
17796,025;11276
17797,025;59
17798,025;55
17799,025;61
17800,025;63
17801,025;68
17802,025;11237
17803,025;79
17804,025;68
17805,025;66
17806,025;58
17807,025;78
17808,025;11273
17809,025;55
17810,025;80
17811,025;68
17812,025;73
17813,025;67
17814,025;11227
17815,025;46
17816,025;54
17817,025;76
17818,025;66
17819,025;70
17820,025;11224
17821,025;79
17822,025;70
17823,025;79
17824,025;74
17825,025;64
17826,025;11274
17827,025;70
17828,025;72
17829,025;54
17830,025;67
17831,025;66
17832,025;11257
17833,025;66
17834,025;75
17835,025;64
17836,025;70
17837,025;73
17838,025;11259
17839,025;83
17840,025;60
17841,025;73
17842,025;61
17843,025;65
17844,025;11239
17845,025;86
17846,025;61
17847,025;69
17848,025;82
17849,025;65
17850,025;11253
17851,025;62
17852,025;68
17853,025;59
17854,025;77
17855,025;71
17856,025;11226
17857,025;77
17858,025;69
17859,025;76
17860,025;78
17861,025;62
17862,025;11235
17863,025;67
17864,025;58
17865,025;53
17866,025;58
17867,025;59
17868,025;11240
17869,025;79
17870,025;69
17871,025;61
17872,025;69
17873,025;68
17874,025;11233
17875,025;72
17876,025;70
17877,025;62
17878,025;77
17878,576;68
17879,576;11260
17880,576;71
17881,576;72
17882,576;68
17883,576;85
17884,576;62
17885,576;11239
17886,576;64
17887,576;75
17888,576;75
17889,576;65
17890,576;76
17891,576;11234
17892,576;57
17893,576;68
17894,576;81
17895,576;56
17896,576;75
17897,576;11233
17898,576;65
17899,576;71
17900,576;83
17901,576;76
17902,576;58
17903,576;11284
17904,576;68
17905,576;67
17906,576;76
17907,576;67
17908,576;71
17909,576;11257
17910,576;61
17911,576;53
17912,576;79
17913,576;77
17914,576;76
17915,576;11240
17916,576;72
17917,576;74
17918,576;70
17919,576;74
17920,576;65
17921,576;11251
17922,576;67
17923,576;65
17924,576;63
17925,576;62
17926,576;63
17927,576;11232
17928,576;58
17929,576;67
17930,576;75
17931,576;64
17932,576;86
17933,576;11245
17934,576;77
17935,576;65
17936,576;63
17937,576;64
17938,576;73
17939,576;11244
17940,576;65
17941,576;71
17942,576;78
17943,576;75
17944,576;61
17945,576;11266
17946,576;55
17947,576;60
17948,576;74
17949,576;77
17950,576;81
17951,576;11254
17952,576;78
17953,576;70
17954,576;79
17955,576;71
17956,576;73
17957,576;11232
17958,576;68
17959,576;73
17960,576;78
17961,576;75
17962,576;58
17963,576;11267
17964,576;74
17965,576;67
17966,576;66
17967,576;73
17968,576;67
17969,576;11209
17970,576;76
17971,576;62
17972,576;77
17973,576;80
17974,576;66
17975,576;11265
17976,576;74
17977,576;70
17978,576;71
17979,464;58
17980,464;78
17981,464;11261
17982,464;75
17983,464;51
17984,464;75
17985,464;79
17986,464;77
17987,464;11266
17988,464;78
17989,464;58
17990,464;63
17991,464;77
17992,464;64
17993,464;11265
17994,464;80
17995,464;63
17996,464;50
17997,464;64
17998,464;70
17999,464;11251
18000,464;74
18001,464;78
18002,464;70
18003,464;69
18004,464;57
18005,464;11269
18006,464;75
18007,464;84
18008,464;66
18009,464;85
18010,464;82
18011,464;11300
18012,464;83
18013,464;77
18014,464;72
18015,464;70
18016,464;68
18017,464;11262
18018,464;76
18019,464;82
18020,464;72
18021,464;88
18022,464;74
18023,464;11273
18024,464;50
18025,464;68
18026,464;76
18027,464;77
18028,464;65
18029,464;11260
18030,464;59
18031,464;73
18032,464;73
18033,464;77
18034,464;69
18035,464;11232
18036,464;71
18037,464;73
18038,464;68
18039,464;80
18040,464;87
18041,464;11268
18042,464;59
18043,464;71
18044,464;77
18045,464;79
18046,464;69
18047,464;11302
18048,464;63
18049,464;68
18050,464;87
18051,464;71
18052,464;71
18053,464;11288
18054,464;64
18055,464;64
18056,464;73
18057,464;85
18058,464;66
18059,464;11253
18060,464;68
18061,464;69
18062,464;74
18063,464;76
18064,464;81
18065,464;11273
18066,464;63
18067,464;77
18068,464;92
18069,464;75
18070,464;65
18071,464;11249
18072,464;74
18073,464;67
18074,464;74
18075,464;66
18076,464;61
18077,464;11254
18078,464;61
18079,464;77
18081,464;82
18082,464;82
18083,464;79
18084,464;10932
18085,464;69
18086,464;74
18087,464;72
18088,464;79
18089,464;75
18090,464;11172
18091,464;77
18092,464;75
18093,464;76
18094,464;76
18095,464;60
18096,464;11221
18097,464;62
18098,464;97
18099,464;70
18100,464;75
18101,464;72
18102,464;11264
18103,464;66
18104,464;79
18105,464;72
18106,464;84
18107,464;77
18108,464;11261
18109,464;77
18110,464;76
18111,464;79
18112,464;77
18113,464;53
18114,464;11267
18115,464;68
18116,464;84
18117,464;74
18118,464;68
18119,464;78
18120,464;11261
18121,464;75
18122,464;75
18123,464;81
18124,464;77
18125,464;98
18126,464;11277
18127,464;87
18128,464;86
18129,464;67
18130,464;79
18131,464;71
18132,464;11269
18133,464;70
18134,464;74
18135,464;80
18136,464;64
18137,464;63
18138,464;11234
18139,464;74
18140,464;75
18141,464;61
18142,464;76
18143,464;61
18144,464;11263
18145,464;97
18146,464;74
18147,464;66
18148,464;65
18149,464;75
18150,464;11267
18151,464;76
18152,464;82
18153,464;64
18154,464;62
18155,464;60
18156,464;11255
18157,464;76
18158,464;67
18159,464;64
18160,464;72
18161,464;72
18162,464;11236
18163,464;69
18164,464;72
18165,464;63
18166,464;79
18167,464;75
18168,464;11238
18169,464;90
18170,464;59
18171,464;83
18172,464;81
18173,464;74
18174,464;11251
18175,464;82
18176,464;68
18177,464;92
18178,464;58
18179,464;78
18180,464;11250
18181,464;72
18182,117;79
18183,117;79
18184,117;66
18185,117;71
18186,117;11263
18187,117;66
18188,117;58
18189,117;64
18190,117;82
18191,117;75
18192,117;11220
18193,117;73
18194,117;65
18195,117;70
18196,117;61
18197,117;61
18198,117;11239
18199,117;81
18200,117;58
18201,117;68
18202,117;77
18203,117;72
18204,117;11224
18205,117;62
18206,117;70
18207,117;67
18208,117;62
18209,117;63
18210,117;11243
18211,117;78
18212,117;62
18213,117;56
18214,117;63
18215,117;81
18216,117;11233
18217,117;63
18218,117;74
18219,117;75
18220,117;66
18221,117;71
18222,117;11252
18223,117;83
18224,117;63
18225,117;79
18226,117;67
18227,117;67
18228,117;11237
18229,117;71
18230,117;72
18231,117;78
18232,117;63
18233,117;59
18234,117;11264
18235,117;87
18236,117;69
18237,117;72
18238,117;62
18239,117;71
18240,117;11222
18241,117;65
18242,117;52
18243,117;64
18244,117;83
18245,117;75
18246,117;11215
18247,117;80
18248,117;68
18249,117;64
18250,117;69
18251,117;71
18252,117;11282
18253,117;82
18254,117;62
18255,117;57
18256,117;74
18257,117;84
18258,117;11225
18259,117;64
18260,117;55
18261,117;63
18262,117;75
18263,117;67
18264,117;11249
18265,117;72
18266,117;74
18267,117;66
18268,117;64
18269,117;74
18270,117;11232
18271,117;63
18272,117;75
18273,117;76
18274,117;81
18275,117;76
18276,117;11247
18277,117;65
18278,117;64
18279,117;71
18280,117;73
18281,117;70
18282,117;11232
18283,191;70
18284,191;74
18285,191;59
18286,191;66
18287,191;65
18288,191;11223
18289,191;71
18290,191;54
18291,191;59
18292,191;82
18293,191;70
18294,191;11223
18295,191;62
18296,191;69
18297,191;58
18298,191;73
18299,191;71
18300,191;11236
18301,191;60
18302,191;68
18303,191;55
18304,191;73
18305,191;81
18306,191;11226
18307,191;73
18308,191;80
18309,191;60
18310,191;66
18311,191;71
18312,191;11225
18313,191;60
18314,191;55
18315,191;65
18316,191;54
18317,191;82
18318,191;11244
18319,191;72
18320,191;67
18321,191;71
18322,191;73
18323,191;76
18324,191;11210
18325,191;61
18326,191;59
18327,191;69
18328,191;70
18329,191;83
18330,191;11219
18331,191;77
18332,191;72
18333,191;64
18334,191;65
18335,191;78
18336,191;11253
18337,191;61
18338,191;64
18339,191;70
18340,191;58
18341,191;69
18342,191;11209
18343,191;69
18344,191;58
18345,191;68
18346,191;63
18347,191;66
18348,191;11240
18349,191;60
18350,191;58
18351,191;65
18352,191;64
18353,191;54
18354,191;11231
18355,191;59
18356,191;70
18357,191;59
18358,191;72
18359,191;56
18360,191;11221
18361,191;65
18362,191;64
18363,191;62
18364,191;64
18365,191;75
18366,191;11228
18367,191;75
18368,191;55
18369,191;57
18370,191;58
18371,191;62
18372,191;11235
18373,191;72
18374,191;67
18375,191;57
18376,191;70
18377,191;70
18378,191;11224
18379,191;82
18380,191;70
18381,191;61
18382,191;51
18383,191;56
18384,441;11212
18385,441;54
18386,441;57
18387,441;59
18388,441;67
18389,441;60
18390,441;11218
18391,441;51
18392,441;58
18393,441;57
18394,441;53
18395,441;62
18396,441;10935
18397,441;63
18398,441;64
18399,441;56
18400,441;69
18401,441;64
18402,441;11147
18403,441;60
18404,441;66
18405,441;61
18406,441;61
18407,441;61
18408,441;11227
18409,441;84
18410,441;61
18411,441;64
18412,441;77
18413,441;69
18414,441;11222
18415,441;64
