13530,475;10909
13531,475;71
13532,475;60
13533,475;65
13534,475;63
13535,475;64
13536,461;10902
13537,461;76
13538,461;75
13539,461;63
13540,461;70
13541,461;78
13542,461;10949
13543,461;71
13544,461;63
13545,461;68
13546,461;58
13547,461;79
13548,461;10924
13549,461;81
13550,461;73
13551,461;93
13552,461;68
13553,461;67
13554,461;10932
13555,461;82
13556,461;76
13557,461;71
13558,461;72
13559,461;66
13560,461;10906
13561,461;71
13562,461;66
13563,461;77
13564,461;66
13565,461;91
13566,461;10944
13567,461;70
13568,461;45
13569,461;79
13570,461;98
13571,461;71
13572,461;10909
13573,461;82
13574,461;61
13575,461;73
13576,461;68
13577,461;69
13578,461;10924
13579,461;99
13580,461;85
13581,461;72
13582,461;81
13583,461;63
13584,461;10926
13585,461;84
13586,461;68
13587,461;79
13588,461;63
13589,461;59
13590,461;10884
13591,461;82
13592,461;73
13593,461;71
13594,461;70
13595,461;79
13596,461;10911
13597,461;75
13598,461;72
13599,461;65
13600,461;79
13601,461;74
13602,461;10920
13603,461;78
13604,461;59
13605,461;93
13606,461;71
13607,461;77
13608,461;10888
13609,461;70
13610,461;66
13611,461;68
13612,461;63
13613,461;81
13614,461;10909
13615,461;63
13616,461;69
13617,461;71
13618,461;77
13619,461;83
13620,461;10875
13621,461;57
13622,461;66
13623,461;65
13624,461;74
13625,461;64
13626,461;10889
13627,461;87
13628,461;77
13629,461;62
13630,461;68
13631,461;77
13632,461;10901
13633,461;92
13634,461;73
13635,461;64
13636,461;64
13637,528;61
13638,528;10910
13639,528;68
13640,528;91
13641,528;58
13642,528;73
13643,528;92
13644,528;10924
13645,528;79
13646,528;67
13647,528;71
13648,528;90
13649,528;73
13650,528;10912
13651,528;72
13652,528;79
13653,528;63
13654,528;60
13655,528;67
13656,528;10915
13657,528;69
13658,528;87
13659,528;81
13660,528;93
13661,528;72
13662,528;10903
13663,528;75
13664,528;59
13665,528;52
13666,528;75
13667,528;76
13668,528;10911
13669,528;86
13670,528;55
13671,528;67
13672,528;85
13673,528;72
13674,528;10919
13675,528;66
13676,528;73
13677,528;63
13678,528;91
13679,528;82
13680,528;10948
13681,528;70
13682,528;67
13683,528;68
13684,528;74
13685,528;76
13686,528;10940
13687,528;90
13688,528;52
13689,528;74
13690,528;92
13691,528;74
13692,528;10927
13693,528;68
13694,528;68
13695,528;72
13696,528;56
13697,528;85
13698,528;10927
13699,528;90
13700,528;74
13701,528;77
13702,528;81
13703,528;61
13704,528;10904
13705,528;79
13706,528;58
13707,528;68
13708,528;74
13709,528;96
13710,528;10911
13711,528;68
13712,528;69
13713,528;79
13714,528;71
13715,528;76
13716,528;10919
13717,528;82
13718,528;66
13719,528;72
13720,528;67
13721,528;72
13722,528;10924
13723,528;82
13724,528;70
13725,528;72
13726,528;73
13727,528;82
13728,528;10907
13729,528;80
13730,528;75
13731,528;66
13732,528;79
13733,528;74
13734,528;10929
13735,528;77
13736,528;60
13737,528;70
13738,528;60
13739,528;71
13740,528;10918
13741,528;85
13742,528;83
13743,528;78
13744,528;82
13745,528;76
13746,528;10591
13747,528;78
13748,528;68
13749,528;61
13750,528;61
13751,528;85
13752,528;10881
13753,528;66
13754,528;68
13755,528;81
13756,528;88
13757,528;72
13758,528;10882
13759,528;94
13760,528;68
13761,528;74
13762,528;62
13763,528;77
13764,528;10907
13765,528;77
13766,528;63
13767,528;60
13768,528;75
13769,528;74
13770,528;10910
13771,528;69
13772,528;59
13773,528;73
13774,528;78
13775,528;82
13776,528;10903
13777,528;78
13778,528;66
13779,528;75
13780,528;80
13781,528;68
13782,528;10926
13783,528;78
13784,528;79
13785,528;86
13786,528;99
13787,528;72
13788,528;10919
13789,528;80
13790,528;69
13791,528;73
13792,528;63
13793,528;69
13794,528;10907
13795,528;74
13796,528;60
13797,528;72
13798,528;65
13799,528;70
13800,528;10918
13801,528;72
13802,528;75
13803,528;54
13804,528;87
13805,528;84
13806,528;10914
13807,528;76
13808,528;74
13809,528;86
13810,528;82
13811,528;76
13812,528;10931
13813,528;84
13814,528;83
13815,528;86
13816,528;54
13817,528;62
13818,528;10946
13819,528;83
13820,528;78
13821,528;95
13822,528;70
13823,528;68
13824,528;10922
13825,528;69
13826,528;73
13827,528;74
13828,528;82
13829,528;87
13830,528;10890
13831,528;68
13832,528;70
13833,528;72
13834,528;85
13835,528;88
13836,528;10921
13837,528;78
13838,528;48
13838,95;64
13839,95;82
13840,95;65
13841,95;10927
13842,95;69
13843,95;56
13844,95;76
13845,95;76
13846,95;75
13847,95;10905
13848,95;67
13849,95;89
13850,95;69
13851,95;64
13852,95;77
13853,95;10915
13854,95;69
13855,95;78
13856,95;84
13857,95;65
13858,95;62
13859,95;10953
13860,95;79
13861,95;59
13862,95;70
13863,95;78
13864,95;65
13865,95;10913
13866,95;80
13867,95;77
13868,95;78
13869,95;78
13870,95;80
13871,95;10907
13872,95;68
13873,95;77
13874,95;70
13875,95;71
13876,95;62
13877,95;10884
13878,95;96
13879,95;62
13880,95;72
13881,95;84
13882,95;64
13883,95;10887
13884,95;70
13885,95;76
13886,95;66
13887,95;68
13888,95;97
13889,95;10907
13890,95;95
13891,95;67
13892,95;80
13893,95;53
13894,95;86
13895,95;10896
13896,95;63
13897,95;70
13898,95;82
13899,95;73
13900,95;69
13901,95;10907
13902,95;59
13903,95;79
13904,95;66
13905,95;51
13906,95;81
13907,95;10896
13908,95;84
13909,95;68
13910,95;70
13911,95;75
13912,95;92
13913,95;10883
13914,95;75
13915,95;65
13916,95;68
13917,95;65
13918,95;61
13919,95;10912
13920,95;73
13921,95;83
13922,95;61
13923,95;79
13924,95;65
13925,95;10909
13926,95;58
13927,95;67
13928,95;72
13929,95;69
13930,95;70
13931,95;10910
13932,95;79
13933,95;60
13934,95;80
13935,95;89
13936,95;74
13937,95;10917
13938,95;66
13939,883;76
13940,883;63
13941,883;63
13942,883;58
13943,883;10925
13944,883;64
13945,883;70
13946,883;73
13947,883;58
13948,883;77
13949,883;10911
13950,883;71
13951,883;62
13952,883;63
13953,883;72
13954,883;76
13955,883;10897
13956,883;54
13957,883;70
13958,883;68
13959,883;65
13960,883;80
13961,883;10914
13962,883;75
13963,883;57
13964,883;67
13965,883;53
13966,883;58
13967,883;10934
13968,883;70
13969,883;69
13970,883;89
13971,883;71
13972,883;69
13973,883;10904
13974,883;63
13975,883;60
13976,883;61
13977,883;81
13978,883;78
13979,883;10892
13980,883;60
13981,883;66
13982,883;79
13983,883;64
13984,883;85
13985,883;10900
13986,883;86
13987,883;66
13988,883;78
13989,883;86
13990,883;69
13991,883;10909
13992,883;77
13993,883;68
13994,883;65
13995,883;83
13996,883;67
13997,883;10910
13998,883;64
13999,883;62
14000,883;79
14001,883;67
14002,883;80
14003,883;10925
14004,883;62
14005,883;47
14006,883;71
14007,883;76
14008,883;73
14009,883;10896
14010,883;62
14011,883;60
14012,883;68
14013,883;62
14014,883;60
14015,883;10881
14016,883;73
14017,883;64
14018,883;68
14019,883;74
14020,883;74
14021,883;10918
14022,883;54
14023,883;80
14024,883;60
14025,883;80
14026,883;70
14027,883;10892
14028,883;66
14029,883;67
14030,883;62
14031,883;52
14032,883;63
14033,883;10891
14034,883;84
14035,883;64
14036,883;81
14037,883;66
14038,883;71
14039,883;10903
14041,374;73
14042,374;64
14043,374;60
14044,374;71
14045,374;72
14046,374;10895
14047,374;79
14048,374;59
14049,374;54
14050,374;70
14051,374;79
14052,374;10864
14053,374;77
14054,374;66
14055,374;66
14056,374;74
14057,374;71
14058,374;10591
14059,374;79
14060,374;60
14061,374;54
14062,374;80
14063,374;74
14064,374;10821
14065,374;58
14066,374;58
14067,374;50
14068,374;68
14069,374;65
14070,374;10846
14071,374;84
14072,374;52
14073,374;61
14074,374;53
14075,374;57
14076,374;10892
14077,374;70
14078,374;62
14079,374;57
14080,374;64
14081,374;60
14082,374;10905
14083,374;70
14084,374;75
14085,374;63
14086,374;55
14087,374;70
14088,374;10889
14089,374;73
14090,374;79
14091,374;56
14092,374;61
14093,374;64
14094,374;10859
14095,374;73
14096,374;45
14097,374;66
14098,374;77
14099,374;87
14100,374;10891
14101,374;77
14102,374;61
14103,374;64
14104,374;89
14105,374;78
14106,374;10897
14107,374;70
14108,374;65
14109,374;74
14110,374;67
14111,374;67
14112,374;10894
14113,374;65
14114,374;65
14115,374;65
14116,374;72
14117,374;78
14118,374;10897
14119,374;72
14120,374;62
14121,374;72
14122,374;62
14123,374;62
14124,374;10936
14125,374;67
14126,374;61
14127,374;70
14128,374;82
14129,374;77
14130,374;10944
14131,374;71
14132,374;55
14133,374;60
14134,374;61
14135,374;66
14136,374;10910
14137,374;79
14138,374;73
14139,374;58
14140,374;65
14141,374;73
14142,669;10918
14143,669;73
14144,669;60
14145,669;74
14146,669;72
14147,669;73
14148,669;10882
14149,669;72
14150,669;75
14151,669;65
14152,669;82
14153,669;69
14154,669;10899
14155,669;68
14156,669;78
14157,669;56
14158,669;85
14159,669;92
14160,669;10888
14161,669;85
14162,669;51
14163,669;75
14164,669;69
14165,669;68
14166,669;10899
14167,669;76
14168,669;74
14169,669;83
14170,669;72
14171,669;61
14172,669;10888
14173,669;74
14174,669;62
14175,669;85
14176,669;69
14177,669;76
14178,669;10916
14179,669;91
14180,669;65
14181,669;66
14182,669;69
14183,669;67
14184,669;10934
14185,669;76
14186,669;76
14187,669;71
14188,669;62
14189,669;78
14190,669;10921
14191,669;53
14192,669;60
14193,669;60
14194,669;71
14195,669;87
14196,669;10908
14197,669;76
14198,669;64
14199,669;71
14200,669;75
14201,669;66
14202,669;10908
14203,669;71
14204,669;68
14205,669;75
14206,669;78
14207,669;63
14208,669;10894
14209,669;77
14210,669;58
14211,669;77
14212,669;90
14213,669;67
14214,669;10883
14215,669;88
14216,669;62
14217,669;65
14218,669;83
14219,669;84
14220,669;10917
14221,669;67
14222,669;64
14223,669;82
14224,669;69
14225,669;64
14226,669;10923
14227,669;89
14228,669;72
14229,669;83
14230,669;64
14231,669;64
14232,669;10887
14233,669;70
14234,669;62
14235,669;73
14236,669;74
14237,669;64
14238,669;10915
14239,669;70
14240,669;81
14241,669;72
14242,669;70
14247,858;61
14248,858;10903
14249,858;76
14250,858;66
14251,858;59
14252,858;84
14253,858;78
14254,858;10886
14255,858;90
14256,858;71
14257,858;66
14258,858;58
14259,858;61
14260,858;10940
14261,858;90
14262,858;62
14263,858;74
14264,858;71
14265,858;75
14266,858;10899
14267,858;65
14268,858;88
14269,858;71
14270,858;74
14271,858;62
14272,858;10921
14273,858;67
14274,858;66
14275,858;73
14276,858;57
14277,858;57
14278,858;10890
14279,858;76
14280,858;80
14281,858;76
14282,858;81
14283,858;86
14284,858;10915
14285,858;74
14286,858;69
14287,858;65
14288,858;69
14289,858;55
14290,858;10919
14291,858;84
14292,858;76
14293,858;85
14294,858;77
14295,858;75
14296,858;10915
14297,858;67
14298,858;79
14299,858;83
14300,858;67
14301,858;79
14302,858;10924
14303,858;78
14304,858;60
14305,858;78
14306,858;78
14307,858;77
14308,858;10939
14309,858;88
14310,858;62
14311,858;75
14312,858;68
14313,858;96
14314,858;10918
14315,858;85
14316,858;67
14317,858;82
14318,858;81
14319,858;70
14320,858;10919
14321,858;92
14322,858;60
14323,858;62
14324,858;81
14325,858;58
14326,858;10932
14327,858;86
14328,858;84
14329,858;73
14330,858;73
14331,858;80
14332,858;10953
14333,858;84
14334,858;65
14335,858;72
14336,858;79
14337,858;86
14338,858;10907
14339,858;84
14340,858;73
14341,858;77
14342,858;73
14343,858;80
14344,858;10920
14345,858;80
14346,858;62
14347,858;85
14343,858;71
14344,858;80
14345,858;10922
14346,858;75
14347,858;67
14348,858;73
14349,858;75
14350,858;58
14351,858;10896
14352,858;72
14353,858;66
14354,858;76
14355,858;71
14356,858;75
14357,858;10909
14358,858;92
14359,858;76
14360,858;70
14361,858;75
14362,858;80
14363,858;10921
14364,858;88
14365,858;73
14366,858;78
14367,858;71
14368,858;85
14369,858;10566
14370,858;67
14371,858;71
14372,858;70
14373,858;77
14374,858;74
14375,858;10870
14376,858;71
14377,858;66
14378,858;86
14379,858;89
14380,858;73
14381,858;10924
14382,858;84
14383,858;73
14384,858;72
14385,858;74
14386,858;62
14387,858;10911
14388,858;82
14389,858;67
14390,858;79
14391,858;83
14392,858;73
14393,858;10944
14394,858;72
14395,858;75
14396,858;57
14397,858;76
14398,858;79
14399,858;10945
14400,858;71
14401,858;72
14402,858;83
14403,858;76
14404,858;79
14405,858;10926
14406,858;70
14407,858;74
14408,858;73
14409,858;77
14410,858;54
14411,858;10937
14412,858;79
14413,858;63
14414,858;72
14415,858;88
14416,858;69
14417,858;10953
14418,858;68
14419,858;56
14420,858;81
14421,858;70
14422,858;71
14423,858;10933
14424,858;66
14425,858;59
14426,858;68
14427,858;73
14428,858;76
14429,858;10886
14430,858;73
14431,858;63
14432,858;80
14433,858;82
14434,858;81
14435,858;10927
14436,858;79
14437,858;63
14438,858;64
14439,858;79
14440,858;72
14441,858;10929
14442,858;96
14443,858;66
14445,902;68
14446,902;67
14447,902;71
14448,902;10903
14449,902;92
14450,902;55
14451,902;72
14452,902;79
14453,902;58
14454,902;10899
14455,902;82
14456,902;61
14457,902;82
14458,902;74
14459,902;66
14460,902;10913
14461,902;81
14462,902;75
14463,902;67
14464,902;80
14465,902;84
14466,902;10895
14467,902;70
14468,902;72
14469,902;72
14470,902;71
14471,902;84
14472,902;10926
14473,902;74
14474,902;89
14475,902;77
14476,902;76
14477,902;74
14478,902;10886
14479,902;72
14480,902;71
14481,902;56
14482,902;69
14483,902;74
14484,902;10927
14485,902;82
14486,902;65
14487,902;69
14488,902;78
14489,902;71
14490,902;10922
14491,902;85
14492,902;79
14493,902;82
14494,902;69
14495,902;75
14496,902;10907
14497,902;76
14498,902;64
14499,902;89
14500,902;86
14501,902;75
14502,902;10904
14503,902;67
14504,902;74
14505,902;70
14506,902;80
14507,902;88
14508,902;10887
14509,902;89
14510,902;75
14511,902;70
14512,902;75
14513,902;77
14514,902;10909
14515,902;76
14516,902;55
14517,902;64
14518,902;79
14519,902;81
14520,902;10945
14521,902;93
14522,902;65
14523,902;58
14524,902;72
14525,902;73
14526,902;10918
14527,902;64
14528,902;65
14529,902;81
14530,902;65
14531,902;68
14532,902;10902
14533,902;80
14534,902;70
14535,902;76
14536,902;68
14537,902;84
14538,902;10887
14539,902;82
14540,902;71
14541,902;68
14542,902;79
14543,902;94
14544,902;10886
14545,902;102
14546,646;67
14547,646;73
14548,646;68
14549,646;64
14550,646;10904
14551,646;87
14552,646;58
14553,646;67
14554,646;69
14555,646;75
14556,646;10925
14557,646;95
14558,646;66
14559,646;76
14560,646;74
14561,646;63
14562,646;10925
14563,646;91
14564,646;76
14565,646;68
14566,646;70
14567,646;83
14568,646;10884
14569,646;70
14570,646;65
14571,646;78
14572,646;76
14573,646;76
14574,646;10918
14575,646;73
14576,646;68
14577,646;72
14578,646;65
14579,646;73
14580,646;10894
14581,646;73
14582,646;66
14583,646;70
14584,646;64
14585,646;83
14586,646;10924
14587,646;71
14588,646;67
14589,646;56
14590,646;71
14591,646;71
14592,646;10879
14593,646;73
14594,646;67
14595,646;71
14596,646;79
14597,646;70
14598,646;10910
14599,646;73
14600,646;76
14601,646;60
14602,646;67
14603,646;61
14604,646;10912
14605,646;75
14606,646;69
14607,646;48
14608,646;92
14609,646;74
14610,646;10928
14611,646;78
14612,646;65
14613,646;73
14614,646;79
14615,646;74
14616,646;10907
14617,646;83
14618,646;65
14619,646;77
14620,646;75
14621,646;64
14622,646;10903
14623,646;63
14624,646;65
14625,646;63
14626,646;58
14627,646;77
14628,646;10901
14629,646;62
14630,646;50
14631,646;61
14632,646;67
14633,646;60
14634,646;10905
14635,646;80
14636,646;56
14637,646;59
14638,646;68
14639,646;71
14640,646;10897
14641,646;71
14642,646;72
14643,646;70
14644,646;62
14645,646;67
14646,646;10898
14646,778;77
14647,778;60
14648,778;89
14649,778;70
14650,778;75
14651,778;10910
14652,778;64
14653,778;69
14654,778;70
14655,778;64
14656,778;80
14657,778;10839
14658,778;89
14659,778;71
14660,778;54
14661,778;66
14662,778;71
14663,778;10905
14664,778;79
14665,778;58
14666,778;68
14667,778;73
14668,778;66
14669,778;10883
14670,778;78
14671,778;55
14672,778;59
14673,778;64
14674,778;67
14675,778;10881
14676,778;86
14677,778;56
14678,778;53
14679,778;77
14680,778;71
14681,778;10573
14682,778;76
14683,778;59
14684,778;59
14685,778;70
14686,778;75
14687,778;10791
14688,778;77
14689,778;71
14690,778;60
14691,778;64
14692,778;74
14693,778;10910
