17237,035;69
17238,035;62
17239,035;73
17240,035;11094
17241,035;60
17242,035;77
17243,035;58
17244,035;61
17245,035;67
17246,035;11044
17247,035;63
17248,035;64
17249,035;70
17250,035;71
17251,035;72
17252,035;11059
17253,035;60
17254,035;70
17255,035;58
17256,035;78
17257,035;80
17258,035;11043
17259,035;61
17260,035;63
17261,035;83
17262,035;67
17263,035;67
17264,035;11060
17265,035;65
17266,035;72
17267,035;48
17268,035;61
17269,035;78
17270,035;11074
17271,035;72
17272,035;58
17272,527;68
17273,527;69
17274,527;73
17275,527;11043
17276,527;81
17277,527;69
17278,527;65
17279,527;73
17280,527;64
17281,527;11075
17282,527;66
17283,527;80
17284,527;69
17285,527;61
17286,527;78
17287,527;11069
17288,527;59
17289,527;52
17290,527;67
17291,527;52
17292,527;74
17293,527;11057
17294,527;79
17295,527;76
17296,527;78
17297,527;68
17298,527;73
17299,527;11064
17300,527;61
17301,527;74
17302,527;64
17303,527;67
17304,527;87
17305,527;11094
17306,527;53
17307,527;76
17308,527;64
17309,527;79
17310,527;76
17311,527;11046
17312,527;64
17313,527;81
17314,527;62
17315,527;89
17316,527;73
17317,527;11061
17318,527;70
17319,527;53
17320,527;70
17321,527;68
17322,527;78
17323,527;11062
17324,527;61
17325,527;64
17326,527;66
17327,527;91
17328,527;75
17329,527;11071
17330,527;61
17331,527;65
17332,527;87
17333,527;80
17334,527;79
17335,527;11063
17336,527;51
17337,527;55
17338,527;75
17339,527;52
17340,527;77
17341,527;11044
17342,527;70
17343,527;74
17344,527;71
17345,527;67
17346,527;63
17347,527;11068
17348,527;61
17349,527;60
17350,527;87
17351,527;68
17352,527;68
17353,527;11097
17354,527;61
17355,527;82
17356,527;71
17357,527;73
17358,527;87
17359,527;11077
17360,527;64
17361,527;64
17362,527;59
17363,527;76
17364,527;75
17365,527;11086
17366,527;58
17367,527;70
17368,527;59
17369,527;72
17370,527;72
17371,527;11094
17372,527;57
17373,437;75
17374,437;84
17375,437;70
17376,437;70
17377,437;11065
17378,437;59
17379,437;72
17380,437;61
17381,437;54
17382,437;93
17383,437;11091
17384,437;66
17385,437;80
17386,437;67
17387,437;59
17388,437;79
17389,437;11080
17390,437;52
17391,437;73
17392,437;65
17393,437;71
17394,437;71
17395,437;11082
17396,437;64
17397,437;78
17398,437;81
17399,437;71
17400,437;66
17401,437;11066
17402,437;64
17403,437;61
17404,437;61
17405,437;66
17406,437;69
17407,437;11100
17408,437;60
17409,437;62
17410,437;69
17411,437;84
17412,437;77
17413,437;11086
17414,437;41
17415,437;62
17416,437;73
17417,437;69
17418,437;83
17419,437;11106
17420,437;87
17421,437;85
17422,437;63
17423,437;87
17424,437;75
17425,437;11105
17426,437;75
17427,437;76
17428,437;61
17429,437;70
17430,437;73
17431,437;11102
17432,437;72
17433,437;71
17434,437;76
17435,437;79
17436,437;73
17437,437;11105
17438,437;74
17439,437;73
17440,437;83
17441,437;72
17442,437;73
17443,437;11079
17444,437;80
17445,437;68
17446,437;68
17447,437;86
17448,437;70
17449,437;11081
17450,437;63
17451,437;72
17452,437;72
17453,437;75
17454,437;81
17455,437;11060
17456,437;63
17457,437;77
17458,437;68
17459,437;80
17460,437;75
17461,437;11067
17462,437;73
17463,437;66
17464,437;60
17465,437;83
17466,437;71
17467,437;11113
17468,437;62
17469,437;58
17470,437;74
17471,437;79
17472,437;71
17473,437;11088
17475,561;65
17476,561;66
17477,561;55
17478,561;63
17479,561;81
17480,561;11090
17481,561;92
17482,561;73
17483,561;70
17484,561;97
17485,561;74
17486,561;11121
17487,561;64
17488,561;57
17489,561;77
17490,561;64
17491,561;96
17492,561;11110
17493,561;70
17494,561;70
17495,561;68
17496,561;65
17497,561;85
17498,561;11070
17499,561;67
17500,561;68
17501,561;74
17502,561;73
17503,561;71
17504,561;10768
17505,561;61
17506,561;64
17507,561;62
17508,561;83
17509,561;82
17510,561;11008
17511,561;64
17512,561;59
17513,561;70
17514,561;65
17515,561;74
17516,561;11089
17517,561;55
17518,561;70
17519,561;72
17520,561;77
17521,561;78
17522,561;11082
17523,561;84
17524,561;56
17525,561;63
17526,561;71
17527,561;74
17528,561;11085
17529,561;61
17530,561;74
17531,561;66
17532,561;69
17533,561;75
17534,561;11080
17535,561;81
17536,561;63
17537,561;65
17538,561;76
17539,561;75
17540,561;11086
17541,561;93
17542,561;83
17543,561;74
17544,561;64
17545,561;72
17546,561;11122
17547,561;68
17548,561;76
17549,561;78
17550,561;56
17551,561;58
17552,561;11078
17553,561;79
17554,561;67
17555,561;59
17556,561;76
17557,561;71
17558,561;11073
17559,561;64
17560,561;60
17561,561;73
17562,561;78
17563,561;86
17564,561;11092
17565,561;59
17566,561;66
17567,561;63
17568,561;73
17569,561;76
17570,561;11071
17571,561;71
17572,561;75
17573,561;68
17574,561;89
17575,561;87
17576,561;11100
17577,561;70
17578,561;66
17579,561;65
17580,561;78
17581,561;75
17582,561;11129
17583,561;64
17584,561;60
17585,561;82
17586,561;68
17587,561;67
17588,561;11075
17589,561;87
17590,561;68
17591,561;69
17592,561;72
17593,561;75
17594,561;11073
17595,561;68
17596,561;63
17597,561;69
17598,561;69
17599,561;72
17600,561;11071
17601,561;66
17602,561;86
17603,561;77
17604,561;67
17605,561;64
17606,561;11072
17607,561;74
17608,561;72
17609,561;70
17610,561;54
17611,561;75
17612,561;11080
17613,561;63
17614,561;73
17615,561;78
17616,561;49
17617,561;81
17618,561;11056
17619,561;68
17620,561;68
17621,561;79
17622,561;70
17623,561;75
17624,561;11060
17625,561;78
17626,561;70
17627,561;71
17628,561;84
17629,561;91
17630,561;11066
17631,561;50
17632,561;65
17633,561;76
17634,561;87
17635,561;69
17636,561;11060
17637,561;71
17638,561;69
17639,561;86
17640,561;62
17641,561;92
17642,561;11057
17643,561;63
17644,561;81
17645,561;51
17646,561;81
17647,561;63
17648,561;11077
17649,561;70
17650,561;83
17651,561;58
17652,561;66
17653,561;78
17654,561;11054
17655,561;73
17656,561;69
17657,561;67
17658,561;55
17659,561;80
17660,561;11062
17661,561;56
17662,561;62
17663,561;59
17664,561;61
17665,561;69
17666,561;11060
17667,561;72
17668,561;69
17669,561;72
17670,561;88
17671,561;80
17672,561;11054
17673,561;58
17674,561;67
17675,561;64
17676,561;75
17677,732;75
17678,732;11074
17679,732;72
17680,732;81
17681,732;73
17682,732;75
17683,732;64
17684,732;11066
17685,732;59
17686,732;66
17687,732;83
17688,732;69
17689,732;68
17690,732;11059
17691,732;58
17692,732;71
17693,732;75
17694,732;74
17695,732;60
17696,732;11049
17697,732;68
17698,732;66
17699,732;59
17700,732;68
17701,732;76
17702,732;11053
17703,732;54
17704,732;52
17705,732;59
17706,732;59
17707,732;71
17708,732;11082
17709,732;56
17710,732;62
17711,732;67
17712,732;72
17713,732;62
17714,732;11056
17715,732;74
17716,732;66
17717,732;67
17718,732;71
17719,732;77
17720,732;11119
17721,732;74
17722,732;65
17723,732;77
17724,732;75
17725,732;56
17726,732;11059
17727,732;45
17728,732;66
17729,732;58
17730,732;65
17731,732;67
17732,732;11065
17733,732;64
17734,732;66
17735,732;65
17736,732;74
17737,732;64
17738,732;11064
17739,732;59
17740,732;65
17741,732;71
17742,732;68
17743,732;83
17744,732;11068
17745,732;65
17746,732;77
17747,732;86
17748,732;68
17749,732;54
17750,732;11065
17751,732;59
17752,732;71
17753,732;69
17754,732;64
17755,732;77
17756,732;11043
17757,732;57
17758,732;73
17759,732;63
17760,732;72
17761,732;68
17762,732;11089
17763,732;61
17764,732;60
17765,732;79
17766,732;75
17767,732;84
17768,732;11083
17769,732;73
17770,732;65
17771,732;70
17772,732;61
17773,732;81
17774,732;11087
17775,732;45
17776,732;62
17777,732;74
17778,668;70
17779,668;77
17780,668;11077
17781,668;62
17782,668;56
17783,668;72
17784,668;61
17785,668;72
17786,668;11088
17787,668;79
17788,668;46
17789,668;87
17790,668;69
17791,668;58
17792,668;11095
17793,668;71
17794,668;59
17795,668;53
17796,668;59
17797,668;64
17798,668;11084
17799,668;59
17800,668;54
17801,668;62
17802,668;74
17803,668;59
17804,668;11091
17805,668;44
17806,668;55
17807,668;70
17808,668;64
17809,668;87
17810,668;11052
17811,668;70
17812,668;55
17813,668;49
17814,668;67
17815,668;58
17816,668;10722
17817,668;65
17818,668;69
17819,668;58
17820,668;56
17821,668;55
17822,668;10956
17823,668;63
17824,668;64
17825,668;58
17826,668;78
17827,668;50
17828,668;11042
17829,668;64
17830,668;67
17831,668;86
17832,668;80
17833,668;63
17834,668;11059
17835,668;61
17836,668;51
17837,668;69
17838,668;55
17839,668;75
17840,668;11059
17841,668;75
17842,668;64
17843,668;70
17844,668;58
17845,668;62
17846,668;11047
17847,668;70
17848,668;65
17849,668;58
17850,668;67
17851,668;64
17852,668;11051
17853,668;67
17854,668;77
17855,668;76
17856,668;74
17857,668;86
17858,668;11070
17859,668;66
17860,668;65
17861,668;57
17862,668;64
17863,668;62
17864,668;11088
17865,668;76
17866,668;65
17867,668;55
17868,668;89
17869,668;64
17870,668;11078
17871,668;67
17872,668;70
17873,668;71
17874,668;74
17875,668;70
17876,668;11055
17877,668;68
17878,668;71
17879,513;57
17880,513;70
17881,513;60
17882,513;11042
17883,513;67
17884,513;63
17885,513;82
17886,513;89
17887,513;70
17888,513;11046
17889,513;69
17890,513;66
17891,513;67
17892,513;69
17893,513;80
17894,513;11077
17895,513;54
17896,513;70
17897,513;62
17898,513;59
17899,513;73
17900,513;11085
17901,513;67
17902,513;78
17903,513;79
17904,513;79
17905,513;85
17906,513;11072
17907,513;74
17908,513;78
17909,513;80
17910,513;62
17911,513;70
17912,513;11083
17913,513;68
17914,513;65
17915,513;84
17916,513;80
17917,513;88
17918,513;11078
17919,513;61
17920,513;68
17921,513;69
17922,513;72
17923,513;75
17924,513;11059
17925,513;63
17926,513;56
17927,513;73
17928,513;80
17929,513;81
17930,513;11040
17931,513;58
17932,513;75
17933,513;71
17934,513;66
17935,513;88
17936,513;11040
17937,513;72
17938,513;68
17939,513;71
17940,513;70
17941,513;71
17942,513;11103
17943,513;67
17944,513;81
17945,513;64
17946,513;76
17947,513;79
17948,513;11074
17949,513;64
17950,513;73
17951,513;84
17952,513;69
17953,513;81
17954,513;11048
17955,513;67
17956,513;68
17957,513;63
17958,513;71
17959,513;71
17960,513;11056
17961,513;59
17962,513;87
17963,513;69
17964,513;57
17965,513;79
17966,513;11046
17967,513;76
17968,513;73
17969,513;82
17970,513;75
17971,513;69
17972,513;11095
17973,513;62
17974,513;66
17975,513;61
17976,513;61
17977,513;62
17978,513;11053
17979,513;61
17980,055;79
17981,055;74
17982,055;63
17983,055;69
17984,055;11061
17985,055;60
17986,055;64
17987,055;73
17988,055;76
17989,055;72
17990,055;11064
17991,055;57
17992,055;66
17993,055;58
17994,055;68
17995,055;88
17996,055;11061
17997,055;74
17998,055;87
17999,055;66
18000,055;64
18001,055;80
18002,055;11055
18003,055;57
18004,055;75
18005,055;75
18006,055;86
18007,055;76
18008,055;11068
18009,055;57
18010,055;83
18011,055;75
18012,055;75
18013,055;88
18014,055;11058
18015,055;55
18016,055;79
18017,055;71
18018,055;82
18019,055;64
18020,055;11057
18021,055;67
18022,055;58
18023,055;71
18024,055;64
18025,055;62
18026,055;11075
18027,055;69
18028,055;79
18029,055;70
18030,055;73
18031,055;95
18032,055;11071
18033,055;82
18034,055;55
18035,055;71
18036,055;73
18037,055;72
18038,055;11065
18039,055;61
18040,055;66
18041,055;56
18042,055;64
18043,055;72
18044,055;11064
18045,055;57
18046,055;77
18047,055;66
18048,055;70
18049,055;104
18050,055;11085
18051,055;63
18052,055;57
18053,055;80
18054,055;75
18055,055;89
18056,055;11055
18057,055;73
18058,055;76
18059,055;73
18060,055;77
18061,055;84
18062,055;11066
18063,055;59
18064,055;72
18065,055;85
18066,055;69
18067,055;83
18068,055;11081
18069,055;59
18070,055;78
18071,055;81
18072,055;69
18073,055;73
18074,055;11084
18075,055;65
18076,055;78
18077,055;76
18078,055;66
18079,055;61
18080,055;11051
18081,055;74
18082,055;71
18083,055;68
18084,055;93
18085,055;66
18086,055;11085
18087,055;60
18088,055;82
18089,055;78
18090,055;70
18091,055;77
18092,055;11065
18093,055;80
18094,055;66
18095,055;80
18096,055;63
18097,055;83
18098,055;11056
18099,055;69
18100,055;58
18101,055;75
18102,055;81
18103,055;82
18104,055;11069
18105,055;70
18106,055;51
18107,055;72
18108,055;67
18109,055;75
18110,055;11084
18111,055;80
18112,055;76
18113,055;85
18114,055;68
18115,055;78
18116,055;11071
18117,055;65
18118,055;72
18119,055;77
18120,055;73
18121,055;83
18122,055;11053
18123,055;67
18124,055;67
18125,055;90
18126,055;79
18127,055;76
18128,055;10732
18129,055;71
18130,055;75
18131,055;74
18132,055;73
18133,055;86
18134,055;10995
18135,055;56
18136,055;80
18137,055;83
18138,055;86
18139,055;98
18140,055;11057
18141,055;61
18142,055;84
18143,055;74
18144,055;66
18145,055;55
18146,055;11069
18147,055;70
18148,055;77
18149,055;79
18150,055;76
18151,055;73
18152,055;11075
18153,055;72
18154,055;76
18155,055;74
18156,055;73
18157,055;76
18158,055;11068
18159,055;78
18160,055;80
18161,055;77
18162,055;85
18163,055;71
18164,055;11062
18165,055;70
18166,055;73
18167,055;74
18168,055;70
18169,055;79
18170,055;11059
18171,055;78
18172,055;67
18173,055;78
18174,055;69
18175,055;60
18176,055;11069
18177,055;56
18178,055;58
18179,055;79
18180,055;65
18181,055;72
18182,391;11088
18183,391;62
18184,391;69
18185,391;88
18186,391;72
18187,391;69
18188,391;11054
18189,391;69
18190,391;55
18191,391;70
18192,391;90
18193,391;66
18194,391;11114
18195,391;64
18196,391;83
18197,391;70
18198,391;64
18199,391;91
18200,391;11077
18201,391;72
18202,391;49
18203,391;70
18204,391;74
18205,391;71
18206,391;11103
18207,391;70
18208,391;78
18209,391;65
18210,391;78
18211,391;96
18212,391;11108
18213,391;63
18214,391;74
18215,391;54
18216,391;90
18217,391;84
18218,391;11067
18219,391;62
18220,391;82
18221,391;66
18222,391;71
18223,391;68
18224,391;11059
18225,391;54
18226,391;57
18227,391;67
18228,391;71
18229,391;73
18230,391;11074
18231,391;73
18232,391;66
18233,391;76
18234,391;70
18235,391;71
18236,391;11088
18237,391;66
18238,391;66
18239,391;65
18240,391;77
18241,391;83
18242,391;11040
18243,391;63
18244,391;65
18245,391;85
18246,391;63
18247,391;81
18248,391;11081
18249,391;58
18250,391;66
18251,391;57
18252,391;68
18253,391;77
18254,391;11073
18255,391;80
18256,391;64
18257,391;72
18258,391;69
18259,391;80
18260,391;11073
18261,391;66
18262,391;81
18263,391;75
18264,391;71
18265,391;83
18266,391;11101
18267,391;68
18268,391;47
18269,391;64
18270,391;72
18271,391;73
18272,391;11044
18273,391;66
18274,391;89
18275,391;78
18276,391;64
18277,391;71
18278,391;11066
18279,391;63
18280,391;74
18281,391;62
18282,391;67
18283,477;90
18284,477;11070
18285,477;61
18286,477;58
18287,477;66
18288,477;68
18289,477;89
18290,477;11094
18291,477;59
18292,477;64
18293,477;59
18294,477;68
18295,477;73
18296,477;11032
18297,477;70
18298,477;68
18299,477;59
18300,477;72
18301,477;74
18302,477;11093
18303,477;55
18304,477;80
18305,477;67
18306,477;79
18307,477;82
18308,477;11056
18309,477;56
18310,477;66
18311,477;76
18312,477;54
18313,477;67
18314,477;11048
18315,477;81
18316,477;58
18317,477;74
18318,477;86
18319,477;72
18320,477;11079
18321,477;70
18322,477;63
18323,477;90
18324,477;66
18325,477;96
18326,477;11070
18327,477;55
18328,477;63
18329,477;68
18330,477;70
18331,477;81
18332,477;11054
18333,477;56
18334,477;75
18335,477;70
18336,477;82
18337,477;66
18338,477;11076
18339,477;67
18340,477;63
18341,477;77
18342,477;76
18343,477;79
18344,477;11075
18345,477;72
18346,477;55
18347,477;61
18348,477;68
18349,477;79
18350,477;11072
18351,477;56
18352,477;64
18353,477;61
18354,477;78
18355,477;74
18356,477;11069
18357,477;55
18358,477;65
18359,477;77
18360,477;69
18361,477;71
18362,477;11082
18363,477;63
18364,477;76
18365,477;55
18366,477;88
18367,477;86
18368,477;11073
18369,477;62
18370,477;72
18371,477;73
18372,477;60
18373,477;73
18374,477;11077
18375,477;62
18376,477;68
18377,477;75
18378,477;80
18379,477;79
18380,477;11061
18381,477;79
18382,477;62
18383,477;76
18384,497;64
18385,497;60
18386,497;11069
18387,497;66
18388,497;61
18389,497;83
18390,497;68
18391,497;73
18392,497;11044
18393,497;53
18394,497;64
18395,497;66
18396,497;70
18397,497;72
18398,497;11069
18399,497;50
18400,497;58
18401,497;83
18402,497;64
18403,497;65
18404,497;11093
18405,497;69
18406,497;66
18407,497;77
18408,497;62
18409,497;68
18410,497;11040
18411,497;55
18412,497;63
18413,497;62
18414,497;68
18415,497;68
18416,497;11038
18417,497;50
18418,497;57
18419,497;66
18420,497;58
18421,497;68
18422,497;11054
18423,497;47
18424,497;59
18425,497;66
18426,497;65
18427,497;52
18428,497;11041
18429,497;59
18430,497;54
18431,497;51
18432,497;58
18433,497;65
18434,497;11069
18435,497;67
18436,497;56
18437,497;65
18438,497;58
18439,497;77
18440,497;10706
18441,497;48
18442,497;56
18443,497;45
18444,497;60
18445,497;62
18446,497;10984
18447,497;60
18448,497;72
18449,497;79
18450,497;74
18451,497;72
18452,497;11034
18453,497;67
18454,497;51
18455,497;56
18456,497;75
18457,497;64
18458,497;11020
18459,497;53
18460,497;75
18461,497;63
18462,497;73
18463,497;64
18464,497;11043
18465,497;56
18466,497;74
18467,497;66
18468,497;70
18469,497;76
18470,497;11073
18471,497;67
18472,497;60
18473,497;73
18474,497;73
18475,497;79
18476,497;11042
18477,497;72
