16985,951;12915
16986,951;76
16987,951;86
16988,951;91
16989,951;91
16990,951;241
16991,951;12996
16992,951;89
16993,951;85
16994,951;94
16995,951;83
16996,951;277
16997,951;13004
16998,951;99
16999,951;86
17000,951;89
17001,951;78
17002,951;278
17003,951;12992
17004,951;94
17005,951;77
17006,951;103
17007,951;112
17008,951;243
17009,951;12995
17010,951;79
17011,951;98
17012,951;85
17013,951;91
17014,951;289
17015,951;12986
17016,951;71
17017,951;90
17018,951;66
17019,951;64
17020,951;282
17021,951;13020
17022,951;89
17023,951;82
17024,951;87
17025,951;90
17026,951;254
17027,951;13008
17028,951;81
17029,951;97
17030,951;85
17031,951;93
17032,951;266
17033,951;12981
17034,951;78
17035,951;86
17036,951;86
17037,951;82
17038,951;273
17039,951;12989
17040,951;75
17041,951;82
17042,951;98
17043,951;90
17044,951;370
17045,951;12863
17046,951;92
17047,951;66
17048,951;93
17049,951;98
17050,951;341
17051,951;12874
17052,951;64
17053,951;95
17054,951;94
17055,951;92
17056,951;256
17057,951;13024
17058,951;85
17059,951;83
17060,951;79
17061,951;89
17062,951;257
17063,951;13003
17064,951;70
17065,951;81
17066,951;82
17067,951;95
17068,951;254
17069,951;13020
17071,126;80
17072,126;83
17073,126;92
17074,126;72
17075,126;88
17076,126;12861
17077,126;82
17078,126;84
17079,126;85
17080,126;75
17081,126;199
17082,126;12985
17083,126;77
17084,126;84
17085,126;85
17086,126;99
17087,126;233
17088,126;12990
17089,126;68
17090,126;85
17091,126;72
17092,126;89
17093,126;218
17094,126;12986
17095,126;88
17096,126;80
17097,126;77
17098,126;101
17099,126;253
17100,126;12981
17101,126;89
17102,126;79
17103,126;107
17104,126;84
17105,126;226
17106,126;12962
17107,126;93
17108,126;92
17109,126;83
17110,126;85
17111,126;260
17112,126;13042
17113,126;81
17114,126;71
17115,126;68
17116,126;93
17117,126;254
17118,126;13035
17119,126;80
17120,126;87
17121,126;97
17122,126;90
17123,126;237
17124,126;13050
17125,126;76
17126,126;83
17127,126;76
17128,126;85
17129,126;236
17130,126;13047
17131,126;73
17132,126;110
17133,126;77
17134,126;91
17135,126;266
17136,126;13023
17137,126;77
17138,126;97
17139,126;112
17140,126;98
17141,126;274
17142,126;13013
17143,126;79
17144,126;98
17145,126;92
17146,126;81
17147,126;362
17148,126;12883
17149,126;86
17150,126;74
17151,126;88
17152,126;89
17153,126;222
17154,126;13053
17155,126;85
17156,126;95
17157,126;102
17158,126;91
17159,126;260
17160,126;13021
17161,126;94
17162,126;82
17163,126;91
17164,126;78
17165,126;248
17166,126;13000
17167,126;78
17168,126;92
17169,126;73
17170,126;102
17171,126;226
17171,884;12994
17172,884;72
17173,884;102
17174,884;85
17175,884;99
17176,884;260
17177,884;13055
17178,884;93
17179,884;88
17180,884;100
17181,884;86
17182,884;220
17183,884;13010
17184,884;86
17185,884;90
17186,884;90
17187,884;98
17188,884;248
17189,884;13020
17190,884;79
17191,884;92
17192,884;104
17193,884;98
17194,884;241
17195,884;13046
17196,884;93
17197,884;91
17198,884;84
17199,884;96
17200,884;254
17201,884;13032
17202,884;93
17203,884;98
17204,884;96
17205,884;88
17206,884;239
17207,884;13020
17208,884;102
17209,884;83
17210,884;95
17211,884;88
17212,884;201
17213,884;13022
17214,884;69
17215,884;92
17216,884;115
17217,884;97
17218,884;250
17219,884;13027
17220,884;71
17221,884;98
17222,884;86
17223,884;100
17224,884;230
17225,884;13026
17226,884;89
17227,884;102
17228,884;94
17229,884;84
17230,884;225
17231,884;13020
17232,884;85
17233,884;95
17234,884;90
17235,884;110
17236,884;227
17237,884;13035
17238,884;88
17239,884;102
17240,884;94
17241,884;106
17242,884;223
17243,884;13039
17244,884;88
17245,884;89
17246,884;102
17247,884;101
17248,884;238
17249,884;13049
17250,884;83
17251,884;101
17252,884;86
17253,884;87
17254,884;221
17255,884;13047
17256,884;81
17257,884;112
17258,884;81
17259,884;87
17260,884;233
17261,884;13042
17262,884;73
17263,884;89
17264,884;109
17265,884;99
17266,884;211
17267,884;13051
17268,884;68
17269,884;84
17270,884;87
17271,884;79
17273,404;222
17274,404;13060
17275,404;96
17276,404;86
17277,404;82
17278,404;96
17279,404;234
17280,404;13053
17281,404;94
17282,404;87
17283,404;99
17284,404;100
17285,404;217
17286,404;13044
17287,404;89
17288,404;94
17289,404;71
17290,404;98
17291,404;222
17292,404;13018
17293,404;80
17294,404;93
17295,404;100
17296,404;104
17297,404;239
17298,404;13064
17299,404;91
17300,404;102
17301,404;96
17302,404;81
17303,404;263
17304,404;13075
17305,404;94
17306,404;91
17307,404;105
17308,404;82
17309,404;233
17310,404;13050
17311,404;79
17312,404;97
17313,404;111
17314,404;100
17315,404;248
17316,404;13058
17317,404;90
17318,404;95
17319,404;102
17320,404;91
17321,404;234
17322,404;13003
17323,404;70
17324,404;87
17325,404;101
17326,404;81
17327,404;236
17328,404;13062
17329,404;90
17330,404;91
17331,404;75
17332,404;102
17333,404;224
17334,404;13053
17335,404;76
17336,404;85
17337,404;98
17338,404;107
17339,404;263
17340,404;13060
17341,404;102
17342,404;101
17343,404;105
17344,404;107
17345,404;206
17346,404;13046
17347,404;78
17348,404;101
17349,404;110
17350,404;96
17351,404;247
17352,404;13058
17353,404;90
17354,404;95
17355,404;118
17356,404;100
17357,404;232
17358,404;13079
17359,404;97
17360,404;92
17361,404;104
17362,404;96
17363,404;238
17364,404;13036
17365,404;81
17366,404;92
17367,404;119
17368,404;94
17369,404;208
17370,404;13042
17371,404;63
17372,404;92
17373,404;109
17373,619;73
17374,619;246
17375,619;13071
17376,619;91
17377,619;90
17378,619;94
17379,619;96
17380,619;217
17381,619;13050
17382,619;90
17383,619;108
17384,619;93
17385,619;100
17386,619;88
17387,619;12814
17388,619;86
17389,619;93
17390,619;106
17391,619;97
17392,619;155
17393,619;13062
17394,619;105
17395,619;90
17396,619;117
17397,619;94
17398,619;221
17399,619;13063
17400,619;99
17401,619;84
17402,619;97
17403,619;82
17404,619;228
17405,619;13033
17406,619;122
17407,619;97
17408,619;104
17409,619;118
17410,619;233
17411,619;13076
17412,619;90
17413,619;84
17414,619;94
17415,619;102
17416,619;225
17417,619;13046
17418,619;85
17419,619;88
17420,619;99
17421,619;80
17422,619;206
17423,619;13084
17424,619;90
17425,619;117
17426,619;88
17427,619;118
17428,619;222
17429,619;13052
17430,619;78
17431,619;106
17432,619;90
17433,619;104
17434,619;218
17435,619;13031
17436,619;110
17437,619;92
17438,619;91
17439,619;105
17440,619;286
17441,619;13026
17442,619;92
17443,619;86
17444,619;101
17445,619;89
17446,619;194
17447,619;13067
17448,619;75
17449,619;82
17450,619;109
17451,619;95
17452,619;221
17453,619;13083
17454,619;90
17455,619;93
17456,619;92
17457,619;108
17458,619;216
17459,619;13056
17460,619;106
17461,619;87
17462,619;96
17463,619;99
17464,619;197
17465,619;13085
17466,619;89
17467,619;106
17468,619;77
17469,619;105
17470,619;213
17471,619;13077
17472,619;73
17473,619;104
17474,619;97
17475,619;104
17476,619;195
17477,619;13059
17478,619;90
17479,619;80
17480,619;95
17481,619;103
17482,619;184
17483,619;13064
17484,619;85
17485,619;78
17486,619;104
17487,619;117
17488,619;174
17489,619;13069
17490,619;89
17491,619;67
17492,619;110
17493,619;74
17494,619;191
17495,619;13069
17496,619;92
17497,619;101
17498,619;107
17499,619;107
17500,619;203
17501,619;13083
17502,619;76
17503,619;96
17504,619;121
17505,619;98
17506,619;179
17507,619;13078
17508,619;93
17509,619;95
17510,619;94
17511,619;87
17512,619;186
17513,619;13107
17514,619;97
17515,619;102
17516,619;109
17517,619;90
17518,619;214
17519,619;13050
17520,619;99
17521,619;86
17522,619;93
17523,619;92
17524,619;175
17525,619;13084
17526,619;104
17527,619;101
17528,619;95
17529,619;93
17530,619;192
17531,619;13045
17532,619;96
17533,619;90
17534,619;86
17535,619;112
17536,619;201
17537,619;13057
17538,619;85
17539,619;114
17540,619;90
17541,619;85
17542,619;164
17543,619;13107
17544,619;76
17545,619;91
17546,619;95
17547,619;109
17548,619;181
17549,619;13091
17550,619;86
17551,619;85
17552,619;97
17553,619;90
17554,619;192
17555,619;13078
17556,619;89
17557,619;84
17558,619;101
17559,619;97
17560,619;185
17561,619;13076
17562,619;112
17563,619;85
17564,619;105
17565,619;94
17566,619;170
17567,619;13092
17568,619;92
17569,619;82
17570,619;92
17571,619;122
17572,619;238
17573,619;13041
17574,619;85
17576,84;95
17577,84;105
17578,84;96
17579,84;199
17580,84;13082
17581,84;78
17582,84;84
17583,84;99
17584,84;100
17585,84;173
17586,84;13069
17587,84;89
17588,84;96
17589,84;104
17590,84;84
17591,84;151
17592,84;13102
17593,84;79
17594,84;96
17595,84;91
17596,84;91
17597,84;157
17598,84;13090
17599,84;91
17600,84;84
17601,84;78
17602,84;98
17603,84;161
17604,84;13089
17605,84;101
17606,84;81
17607,84;75
17608,84;94
17609,84;169
17610,84;13072
17611,84;85
17612,84;76
17613,84;95
17614,84;105
17615,84;172
17616,84;13090
17617,84;83
17618,84;82
17619,84;93
17620,84;96
17621,84;173
17622,84;13110
17623,84;74
17624,84;89
17625,84;103
17626,84;70
17627,84;166
17628,84;13083
17629,84;72
17630,84;88
17631,84;89
17632,84;90
17633,84;167
17634,84;13097
17635,84;98
17636,84;85
17637,84;95
17638,84;81
17639,84;179
17640,84;13091
17641,84;76
17642,84;78
17643,84;77
17644,84;95
17645,84;159
17646,84;13084
17647,84;83
17648,84;88
17649,84;81
17650,84;88
17651,84;142
17652,84;13075
17653,84;74
17654,84;79
17655,84;86
17656,84;104
17657,84;171
17658,84;13103
17659,84;94
17660,84;82
17661,84;88
17662,84;87
17663,84;145
17664,84;13087
17665,84;90
17666,84;88
17667,84;100
17668,84;66
17669,84;152
17670,84;13108
17671,84;87
17672,84;82
17673,84;99
17674,84;67
17675,84;131
17676,84;13104
17676,588;61
17677,588;70
17678,588;72
17679,588;92
17680,588;158
17681,588;13090
17682,588;87
17683,588;82
17684,588;80
17685,588;79
17686,588;147
17687,588;13138
17688,588;78
17689,588;81
17690,588;73
17691,588;84
17692,588;146
17693,588;13112
17694,588;83
17695,588;83
17696,588;79
17697,588;90
17698,588;97
17699,588;12810
17700,588;75
17701,588;62
17702,588;79
17703,588;70
17704,588;103
17705,588;13096
17706,588;64
17707,588;77
17708,588;74
17709,588;87
17710,588;88
17711,588;13101
17712,588;81
17713,588;96
17714,588;87
17715,588;81
17716,588;148
17717,588;13109
17718,588;72
17719,588;103
17720,588;97
17721,588;86
17722,588;128
17723,588;13118
17724,588;86
17725,588;70
17726,588;89
17727,588;70
17728,588;146
17729,588;13121
17730,588;96
17731,588;81
17732,588;94
17733,588;90
17734,588;128
17735,588;13115
17736,588;92
17737,588;71
17738,588;100
17739,588;94
17740,588;137
17741,588;13112
17742,588;94
17743,588;95
17744,588;71
17745,588;70
17746,588;132
17747,588;13135
17748,588;78
17749,588;83
17750,588;83
17751,588;86
17752,588;145
17753,588;13098
17754,588;78
17755,588;73
17756,588;79
17757,588;90
17758,588;143
17759,588;13110
17760,588;95
17761,588;68
17762,588;78
17763,588;103
17764,588;159
17765,588;13099
17766,588;80
17767,588;88
17768,588;83
17769,588;104
17770,588;133
17771,588;13137
17772,588;78
17773,588;77
17774,588;91
17775,588;79
17776,588;128
17778,674;13127
17779,674;75
17780,674;90
17781,674;110
17782,674;85
17783,674;116
17784,674;13139
17785,674;80
17786,674;79
17787,674;101
17788,674;96
17789,674;121
17790,674;13143
17791,674;82
17792,674;84
17793,674;104
17794,674;92
17795,674;139
17796,674;13089
17797,674;82
17798,674;97
17799,674;111
17800,674;84
17801,674;149
17802,674;13121
17803,674;80
17804,674;100
17805,674;80
17806,674;106
17807,674;125
17808,674;13114
17809,674;92
17810,674;108
17811,674;91
17812,674;88
17813,674;143
17814,674;13126
17815,674;71
17816,674;100
17817,674;73
17818,674;82
17819,674;128
17820,674;13139
17821,674;85
17822,674;81
17823,674;96
17824,674;86
17825,674;127
17826,674;13103
17827,674;87
17828,674;91
17829,674;92
17830,674;89
17831,674;120
17832,674;13143
17833,674;82
17834,674;84
17835,674;86
17836,674;95
17837,674;130
17838,674;13127
17839,674;87
17840,674;70
17841,674;88
17842,674;110
17843,674;116
17844,674;13106
17845,674;81
17846,674;108
17847,674;101
17848,674;102
17849,674;139
17850,674;13106
17851,674;82
17852,674;87
17853,674;78
17854,674;110
17855,674;133
17856,674;13132
17857,674;88
17858,674;86
17859,674;83
17860,674;103
17861,674;119
17862,674;13145
17863,674;89
17864,674;88
17865,674;82
17866,674;96
17867,674;127
17868,674;13128
17869,674;77
17870,674;83
17871,674;94
17872,674;101
17873,674;121
17874,674;13148
17875,674;90
17876,674;89
17877,674;92
17878,674;102
17879,902;140
17880,902;13123
17881,902;79
17882,902;72
17883,902;83
17884,902;93
17885,902;123
17886,902;13155
17887,902;101
17888,902;100
17889,902;98
17890,902;101
17891,902;108
17892,902;13143
17893,902;94
17894,902;91
17895,902;86
17896,902;101
17897,902;141
17898,902;13152
17899,902;87
17900,902;109
17901,902;96
17902,902;91
17903,902;118
17904,902;13123
17905,902;111
17906,902;97
17907,902;99
17908,902;96
17909,902;122
17910,902;13133
17911,902;98
17912,902;105
17913,902;106
17914,902;103
17915,902;111
17916,902;13163
17917,902;84
17918,902;84
17919,902;107
17920,902;110
17921,902;133
17922,902;13140
17923,902;82
17924,902;110
17925,902;85
17926,902;90
17927,902;110
17928,902;13148
17929,902;80
17930,902;99
17931,902;88
17932,902;72
17933,902;130
17934,902;13139
17935,902;98
17936,902;85
17937,902;97
17938,902;109
17939,902;129
17940,902;13155
17941,902;81
17942,902;89
17943,902;97
17944,902;95
17945,902;124
17946,902;13149
17947,902;86
17948,902;83
17949,902;85
17950,902;99
17951,902;125
17952,902;13166
17953,902;98
17954,902;98
17955,902;91
17956,902;111
17957,902;132
17958,902;13150
17959,902;97
17960,902;89
17961,902;95
17962,902;95
17963,902;118
17964,902;13166
17965,902;93
17966,902;107
17967,902;101
17968,902;108
17969,902;143
17970,902;13156
17971,902;82
17972,902;90
17973,902;89
17974,902;82
17975,902;110
17976,902;13120
17977,902;77
17978,902;97
17979,902;110
17980,902;98
17981,902;138
17982,902;13164
17983,902;99
17984,902;93
17985,902;95
17986,902;107
17987,902;116
17988,902;13139
17989,902;87
17990,902;102
17991,902;105
17992,902;102
17993,902;110
17994,902;13168
17995,902;89
17996,902;93
17997,902;93
17998,902;105
17999,902;121
18000,902;13138
18001,902;105
18002,902;97
18003,902;76
18004,902;111
18005,902;112
18006,902;13163
18007,902;93
18008,902;101
18009,902;108
18010,902;101
18011,902;106
18012,902;12816
18013,902;100
18014,902;79
18015,902;98
18016,902;113
18017,902;92
18018,902;13129
18019,902;98
18020,902;99
18021,902;93
18022,902;115
18023,902;128
18024,902;13117
18025,902;92
18026,902;86
18027,902;116
18028,902;114
18029,902;101
18030,902;13162
18031,902;75
18032,902;105
18033,902;95
18034,902;78
18035,902;124
18036,902;13147
18037,902;100
18038,902;73
18039,902;106
18040,902;86
18041,902;130
18042,902;13159
18043,902;91
18044,902;100
18045,902;121
18046,902;94
18047,902;92
18048,902;13190
18049,902;99
18050,902;100
18051,902;98
18052,902;109
18053,902;114
18054,902;13145
18055,902;94
18056,902;95
18057,902;98
18058,902;116
18059,902;112
18060,902;13158
18061,902;106
18062,902;92
18063,902;92
18064,902;105
18065,902;109
18066,902;13143
18067,902;90
18068,902;109
18069,902;100
18070,902;115
18071,902;99
18072,902;13170
18073,902;107
18074,902;85
18075,902;85
18076,902;96
18077,902;95
18078,902;13178
18079,902;70
18080,902;99
18082,06;84
18083,06;108
18084,06;91
18085,06;13148
18086,06;84
18087,06;90
18088,06;99
18089,06;98
18090,06;110
18091,06;13151
18092,06;75
18093,06;94
18094,06;102
