13488,724;86
13489,724;84
13490,724;78
13491,724;101
13492,724;99
13493,724;13130
13494,724;88
13495,724;71
13496,724;85
13497,724;85
13498,724;97
13499,724;13145
13500,724;62
13501,724;83
13502,724;95
13503,724;69
13504,724;98
13505,724;13161
13506,724;94
13507,724;83
13508,724;85
13509,724;83
13510,724;79
13511,724;13135
13512,724;86
13513,724;92
13514,724;97
13515,724;85
13516,724;92
13517,724;13173
13518,724;95
13519,724;85
13520,724;86
13521,724;84
13522,724;93
13523,724;13118
13524,724;87
13525,724;79
13526,724;96
13527,724;89
13528,724;97
13529,724;13143
13530,724;91
13531,724;75
13532,724;80
13533,724;76
13535,724;93
13536,724;13112
13537,724;81
13538,724;97
13539,724;87
13540,724;84
13541,724;104
13542,724;13115
13543,724;67
13544,724;82
13545,724;86
13546,724;86
13547,724;85
13548,724;13164
13549,724;85
13550,724;89
13551,724;103
13552,724;118
13553,724;106
13554,724;13148
13555,724;78
13556,724;106
13557,724;118
13558,724;98
13559,724;89
13560,724;13160
13561,724;89
13562,724;96
13563,724;90
13564,724;86
13565,724;101
13566,724;13121
13567,724;76
13568,724;70
13569,724;91
13570,724;83
13571,724;90
13572,724;13108
13573,724;70
13574,724;96
13575,724;90
13576,724;107
13577,724;93
13578,724;13130
13579,724;84
13580,724;86
13581,724;98
13582,724;98
13583,724;88
13584,724;13138
13585,724;90
13586,724;97
13587,724;95
13588,724;95
13589,724;88
13590,724;13123
13591,724;92
13592,724;86
13593,724;97
13594,724;101
13595,724;102
13596,724;13143
13597,724;65
13598,724;78
13599,724;99
13600,724;92
13601,724;96
13602,724;13160
13603,724;81
13604,724;77
13605,724;101
13606,724;102
13607,724;119
13608,724;13174
13609,724;72
13610,724;83
13611,724;98
13612,724;90
13613,724;96
13614,724;13119
13615,724;83
13616,724;75
13617,724;91
13618,724;79
13619,724;92
13620,724;13138
13621,724;93
13622,724;87
13623,724;103
13624,724;87
13625,724;107
13626,724;13136
13627,724;105
13628,724;77
13629,724;90
13630,724;98
13631,724;108
13632,724;13147
13633,724;79
13634,724;81
13635,724;100
13637,069;108
13638,069;116
13639,069;13150
13640,069;76
13641,069;96
13642,069;95
13643,069;75
13644,069;87
13645,069;13132
13646,069;93
13647,069;88
13648,069;79
13649,069;96
13650,069;107
13651,069;13104
13652,069;82
13653,069;76
13654,069;104
13655,069;107
13656,069;102
13657,069;13166
13658,069;91
13659,069;91
13660,069;105
13661,069;81
13662,069;107
13663,069;13134
13664,069;82
13665,069;75
13666,069;102
13667,069;92
13668,069;81
13669,069;12805
13670,069;70
13671,069;95
13672,069;101
13673,069;80
13674,069;101
13675,069;13080
13676,069;87
13677,069;88
13678,069;95
13679,069;78
13680,069;105
13681,069;13131
13682,069;76
13683,069;93
13684,069;87
13685,069;83
13686,069;83
13687,069;13141
13688,069;83
13689,069;86
13690,069;114
13691,069;88
13692,069;84
13693,069;13157
13694,069;91
13695,069;88
13696,069;85
13697,069;85
13698,069;92
13699,069;13175
13700,069;87
13701,069;83
13702,069;111
13703,069;105
13704,069;100
13705,069;13153
13706,069;83
13707,069;88
13708,069;100
13709,069;106
13710,069;91
13711,069;13115
13712,069;68
13713,069;83
13714,069;86
13715,069;103
13716,069;89
13717,069;13165
13718,069;77
13719,069;72
13720,069;106
13721,069;109
13722,069;106
13723,069;13134
13724,069;88
13725,069;88
13726,069;103
13727,069;93
13728,069;88
13729,069;13185
13730,069;78
13731,069;79
13732,069;103
13733,069;97
13734,069;114
13735,069;13118
13736,069;82
13737,069;90
13738,237;83
13739,237;73
13740,237;90
13741,237;13132
13742,237;82
13743,237;105
13744,237;88
13745,237;97
13746,237;104
13747,237;13133
13748,237;103
13749,237;99
13750,237;94
13751,237;83
13752,237;87
13753,237;13112
13754,237;77
13755,237;92
13756,237;108
13757,237;110
13758,237;86
13759,237;13107
13760,237;100
13761,237;84
13762,237;98
13763,237;90
13764,237;86
13765,237;13106
13766,237;88
13767,237;85
13768,237;84
13769,237;86
13770,237;85
13771,237;13107
13772,237;93
13773,237;82
13774,237;79
13775,237;87
13776,237;95
13777,237;13166
13778,237;79
13779,237;90
13780,237;95
13781,237;95
13782,237;91
13783,237;13146
13784,237;72
13785,237;88
13786,237;110
13787,237;88
13788,237;106
13789,237;13118
13790,237;91
13791,237;99
13792,237;90
13793,237;90
13794,237;119
13795,237;13150
13796,237;105
13797,237;87
13798,237;87
13799,237;89
13800,237;83
13801,237;13163
13802,237;72
13803,237;89
13804,237;90
13805,237;93
13806,237;87
13807,237;13154
13808,237;68
13809,237;93
13810,237;88
13811,237;113
13812,237;95
13813,237;13104
13814,237;79
13815,237;83
13816,237;90
13817,237;87
13818,237;73
13819,237;13119
13820,237;93
13821,237;73
13822,237;99
13823,237;104
13824,237;92
13825,237;13115
13826,237;76
13827,237;91
13828,237;101
13829,237;91
13830,237;108
13831,237;13106
13832,237;88
13833,237;92
13834,237;95
13835,237;82
13836,237;91
13837,237;13088
13838,237;68
13839,213;89
13840,213;77
13841,213;104
13842,213;89
13843,213;13124
13844,213;88
13845,213;75
13846,213;81
13847,213;85
13848,213;114
13849,213;13123
13850,213;84
13851,213;74
13852,213;96
13853,213;102
13854,213;93
13855,213;13141
13856,213;94
13857,213;70
13858,213;77
13859,213;77
13860,213;100
13861,213;13102
13862,213;82
13863,213;87
13864,213;86
13865,213;82
13866,213;98
13867,213;13135
13868,213;86
13869,213;90
13870,213;88
13871,213;97
13872,213;95
13873,213;13100
13874,213;73
13875,213;86
13876,213;101
13877,213;84
13878,213;94
13879,213;13136
13880,213;85
13881,213;76
13882,213;81
13883,213;93
13884,213;70
13885,213;13147
13886,213;75
13887,213;94
13888,213;87
13889,213;86
13890,213;101
13891,213;13121
13892,213;73
13893,213;97
13894,213;95
13895,213;98
13896,213;87
13897,213;13152
13898,213;79
13899,213;74
13900,213;76
13901,213;89
13902,213;86
13903,213;13119
13904,213;82
13905,213;106
13906,213;71
13907,213;89
13908,213;86
13909,213;13134
13910,213;74
13911,213;71
13912,213;89
13913,213;83
13914,213;84
13915,213;13142
13916,213;75
13917,213;69
13918,213;84
13919,213;87
13920,213;96
13921,213;13147
13922,213;65
13923,213;83
13924,213;92
13925,213;83
13926,213;96
13927,213;13106
13928,213;80
13929,213;84
13930,213;69
13931,213;100
13932,213;96
13933,213;13098
13934,213;67
13935,213;73
13936,213;86
13937,213;74
13938,213;70
13939,213;13149
13939,548;84
13940,548;77
13941,548;89
13942,548;86
13943,548;90
13944,548;13127
13945,548;82
13946,548;90
13947,548;85
13948,548;79
13949,548;70
13950,548;13125
13951,548;73
13952,548;83
13953,548;79
13954,548;81
13955,548;90
13956,548;13152
13957,548;83
13958,548;79
13959,548;100
13960,548;70
13961,548;87
13962,548;13161
13963,548;81
13964,548;68
13965,548;84
13966,548;81
13967,548;91
13968,548;13090
13969,548;72
13970,548;69
13971,548;71
13972,548;79
13973,548;84
13974,548;13121
13975,548;71
13976,548;69
13977,548;70
13978,548;89
13979,548;78
13980,548;12803
13981,548;81
13982,548;87
13983,548;66
13984,548;71
13985,548;85
13986,548;13058
13987,548;61
13988,548;65
13989,548;94
13990,548;85
13991,548;67
13992,548;13093
13993,548;75
13994,548;61
13995,548;102
13996,548;88
13997,548;80
13998,548;13168
13999,548;86
14000,548;87
14001,548;63
14002,548;81
14003,548;76
14004,548;13155
14005,548;79
14006,548;78
14007,548;68
14008,548;78
14009,548;94
14010,548;13130
14011,548;63
14012,548;98
14013,548;71
14014,548;73
14015,548;104
14016,548;13090
14017,548;83
14018,548;79
14019,548;77
14020,548;86
14021,548;88
14022,548;13143
14023,548;70
14024,548;93
14025,548;83
14026,548;95
14027,548;81
14028,548;13160
14029,548;71
14030,548;69
14031,548;77
14032,548;91
14033,548;85
14034,548;13155
14035,548;71
14036,548;81
14037,548;86
14038,548;86
14039,548;86
14040,548;13177
14041,548;66
14042,548;85
14043,548;107
14044,548;100
14045,548;97
14046,548;13142
14047,548;75
14048,548;75
14049,548;82
14050,548;103
14051,548;92
14052,548;13155
14053,548;74
14054,548;59
14055,548;83
14056,548;96
14057,548;82
14058,548;13162
14059,548;93
14060,548;88
14061,548;87
14062,548;75
14063,548;75
14064,548;13126
14065,548;83
14066,548;73
14067,548;88
14068,548;81
14069,548;92
14070,548;13123
14071,548;73
14072,548;91
14073,548;90
14074,548;87
14075,548;99
14076,548;13122
14077,548;81
14078,548;72
14079,548;86
14080,548;86
14081,548;88
14082,548;13123
14083,548;80
14084,548;79
14085,548;89
14086,548;87
14087,548;110
14088,548;13151
14089,548;83
14090,548;85
14091,548;84
14092,548;100
14093,548;90
14094,548;13173
14095,548;83
14096,548;69
14097,548;94
14098,548;88
14099,548;105
14100,548;13159
14101,548;84
14102,548;82
14103,548;83
14104,548;91
14105,548;80
14106,548;13106
14107,548;87
14108,548;94
14109,548;106
14110,548;83
14111,548;104
14112,548;13102
14113,548;83
14114,548;92
14115,548;103
14116,548;96
14117,548;100
14118,548;13151
14119,548;95
14120,548;92
14121,548;95
14122,548;86
14123,548;97
14124,548;13093
14125,548;93
14126,548;79
14127,548;86
14128,548;93
14129,548;104
14130,548;13113
14131,548;84
14132,548;77
14133,548;84
14134,548;105
14135,548;88
14136,548;13156
14137,548;65
14138,548;84
14139,548;107
14140,548;78
14142,013;74
14143,013;13096
14144,013;94
14145,013;78
14146,013;93
14147,013;90
14148,013;94
14149,013;13134
14150,013;78
14151,013;84
14152,013;101
14153,013;93
14154,013;108
14155,013;13138
14156,013;79
14157,013;94
14158,013;97
14159,013;106
14160,013;99
14161,013;13154
14162,013;75
14163,013;91
14164,013;82
14165,013;96
14166,013;88
14167,013;13134
14168,013;78
14169,013;93
14170,013;108
14171,013;94
14172,013;111
14173,013;13151
14174,013;103
14175,013;80
14176,013;99
14177,013;88
14178,013;92
14179,013;13114
14180,013;81
14181,013;81
14182,013;101
14183,013;91
14184,013;96
14185,013;13126
14186,013;87
14187,013;87
14188,013;84
14189,013;102
14190,013;104
14191,013;13105
14192,013;93
14193,013;78
14194,013;87
14195,013;107
14196,013;80
14197,013;13134
14198,013;87
14199,013;64
14200,013;91
14201,013;103
14202,013;87
14203,013;13142
14204,013;78
14205,013;76
14206,013;94
14207,013;106
14208,013;125
14209,013;13093
14210,013;99
14211,013;94
14212,013;98
14213,013;88
14214,013;100
14215,013;13138
14216,013;67
14217,013;79
14218,013;87
14219,013;108
14220,013;107
14221,013;13177
14222,013;91
14223,013;82
14224,013;96
14225,013;88
14226,013;104
14227,013;13141
14228,013;83
14229,013;102
14230,013;84
14231,013;87
14232,013;97
14233,013;13087
14234,013;86
14235,013;92
14236,013;108
14237,013;79
14238,013;95
14239,013;13174
14240,013;84
14241,013;86
14242,013;102
14242,709;93
14243,709;82
14244,709;13179
14245,709;91
14246,709;81
14247,709;88
14248,709;101
14249,709;86
14250,709;13149
14251,709;82
14252,709;95
14253,709;92
14254,709;100
14255,709;84
14256,709;13156
14257,709;102
14258,709;96
14259,709;95
14260,709;90
14261,709;96
14262,709;13132
14263,709;83
14264,709;90
14265,709;94
14266,709;104
14267,709;93
14268,709;13135
14269,709;88
14270,709;114
14271,709;86
14272,709;110
14273,709;99
14274,709;13173
14275,709;92
14276,709;81
14277,709;84
14278,709;98
14279,709;91
14280,709;13115
14281,709;90
14282,709;102
14283,709;92
14284,709;107
14285,709;107
14286,709;13143
14287,709;69
14288,709;95
14289,709;95
14290,709;103
14291,709;107
14292,709;12810
14293,709;83
14294,709;85
14295,709;97
14296,709;89
14297,709;97
14298,709;13140
14299,709;75
14300,709;93
14301,709;101
14302,709;100
14303,709;101
14304,709;13137
14305,709;98
14306,709;88
14307,709;78
14308,709;88
14309,709;87
14310,709;13167
14311,709;79
14312,709;103
14313,709;81
14314,709;110
14315,709;111
14316,709;13194
14317,709;73
14318,709;91
14319,709;102
14320,709;95
14321,709;89
14322,709;13139
14323,709;86
14324,709;98
14325,709;95
14326,709;93
14327,709;97
14328,709;13160
14329,709;89
14330,709;78
14331,709;68
14332,709;110
14333,709;102
14334,709;13158
14335,709;84
14336,709;93
14337,709;103
14338,709;89
14339,709;111
14340,709;13161
14341,709;87
14342,709;114
14344,213;83
14345,213;96
14346,213;84
14347,213;13169
14348,213;73
14349,213;100
14350,213;107
14351,213;101
14352,213;108
14353,213;13142
14354,213;91
14355,213;101
14356,213;94
14357,213;104
14358,213;111
14359,213;13158
14360,213;77
14361,213;92
14362,213;103
14363,213;77
14364,213;94
14365,213;13139
14366,213;74
14367,213;93
14368,213;90
14369,213;85
14370,213;103
14371,213;13173
14372,213;94
14373,213;86
14374,213;93
14375,213;91
14376,213;85
14377,213;13139
14378,213;88
14379,213;106
14380,213;89
14381,213;95
14382,213;101
14383,213;13130
14384,213;78
14385,213;86
14386,213;91
14387,213;75
14388,213;97
14389,213;13159
14390,213;98
14391,213;80
14392,213;96
14393,213;76
14394,213;94
14395,213;13144
14396,213;90
14397,213;89
14398,213;100
14399,213;89
14400,213;92
14401,213;13115
14402,213;87
14403,213;74
14404,213;75
14405,213;100
14406,213;101
14407,213;13140
14408,213;82
14409,213;98
14410,213;87
14411,213;84
14412,213;95
14413,213;13151
14414,213;88
14415,213;75
14416,213;84
14417,213;88
14418,213;78
14419,213;13159
14420,213;103
14421,213;89
14422,213;68
14423,213;88
14424,213;94
14425,213;13177
14426,213;83
14427,213;91
14428,213;97
14429,213;85
14430,213;84
14431,213;13140
14432,213;82
14433,213;84
14434,213;91
14435,213;91
14436,213;93
14437,213;13146
14438,213;98
14439,213;79
14440,213;94
14441,213;82
14442,213;120
14443,213;13173
14444,213;73
14444,209;81
14445,209;89
14446,209;97
14447,209;107
14448,209;13157
14449,209;88
14450,209;91
14451,209;70
14452,209;96
14453,209;95
14454,209;13141
14455,209;73
14456,209;79
14457,209;94
14458,209;95
14459,209;84
14460,209;13132
14461,209;62
14462,209;80
14463,209;93
14464,209;89
14465,209;81
14466,209;13174
14467,209;86
14468,209;95
14469,209;82
14470,209;86
14471,209;89
14472,209;13138
14473,209;68
14474,209;91
14475,209;98
14476,209;103
14477,209;104
14478,209;13120
14479,209;83
14480,209;71
14481,209;90
14482,209;77
14483,209;87
14484,209;13121
14485,209;82
14486,209;93
14487,209;80
14488,209;85
14489,209;91
14490,209;13139
14491,209;76
14492,209;92
14493,209;92
14494,209;96
14495,209;83
14496,209;13145
14497,209;71
14498,209;77
14499,209;85
14500,209;96
14501,209;96
14502,209;13164
14503,209;72
14504,209;87
14505,209;94
14506,209;86
14507,209;73
14508,209;13178
14509,209;88
14510,209;88
14511,209;78
14512,209;91
14513,209;91
14514,209;13157
14515,209;91
14516,209;81
14517,209;84
14518,209;79
14519,209;87
14520,209;13157
14521,209;76
14522,209;89
14523,209;101
14524,209;80
14525,209;100
14526,209;13155
14527,209;81
14528,209;71
14529,209;77
14530,209;96
14531,209;100
14532,209;13173
14533,209;93
14534,209;75
14535,209;86
14536,209;100
14537,209;103
14538,209;13167
14539,209;78
14540,209;98
14541,209;62
14542,209;86
14543,209;81
14544,209;13145
14545,209;65
14546,209;102
14547,209;83
14548,209;88
14549,209;88
14550,209;13115
14551,209;81
14552,209;82
14553,209;77
14554,209;90
14555,209;94
14556,209;13156
14557,209;89
14558,209;74
14559,209;83
14560,209;89
14561,209;89
14562,209;13129
14563,209;63
14564,209;68
14565,209;83
14566,209;82
14567,209;103
14568,209;13118
14569,209;67
14570,209;76
14571,209;82
14572,209;79
14573,209;66
14574,209;13169
14575,209;83
14576,209;70
14577,209;69
14578,209;74
14579,209;83
14580,209;13129
14581,209;75
14582,209;73
14583,209;71
14584,209;72
14585,209;76
14586,209;13132
14587,209;78
14588,209;73
14589,209;82
14590,209;67
14591,209;80
14592,209;13139
14593,209;78
14594,209;85
14595,209;59
14596,209;91
14597,209;97
14598,209;13141
14599,209;61
14600,209;64
14601,209;68
14602,209;93
14603,209;85
14604,209;12828
14605,209;71
14606,209;87
14607,209;73
14608,209;74
14609,209;92
14610,209;13061
14611,209;62
14612,209;91
14613,209;73
14614,209;83
14615,209;86
14616,209;13155
14617,209;70
14618,209;80
14619,209;85
14620,209;74
14621,209;81
14622,209;13154
14623,209;81
14624,209;68
14625,209;64
14626,209;88
14627,209;79
14628,209;13165
