17700,303;92
17701,303;9537
17702,303;3758
17703,303;85
17704,303;94
17705,303;85
17706,303;86
17707,303;9531
17708,303;3763
17709,303;98
17710,303;74
17711,303;87
17712,303;95
17713,303;9555
17714,303;3737
17715,303;67
17716,303;77
17717,303;98
17718,303;83
17719,303;9531
17720,303;3754
17721,303;78
17722,303;77
17723,303;89
17724,303;85
17725,303;9496
17726,303;3751
17727,303;66
17728,303;74
17729,303;77
17730,303;77
17731,303;9527
17732,303;3713
17733,303;71
17734,303;72
17735,303;74
17736,303;86
17737,303;9489
17738,303;3736
17739,303;73
17740,303;74
17741,303;86
17742,303;97
17743,303;9529
17744,303;3757
17745,303;71
17746,303;83
17747,303;85
17748,303;81
17749,303;9523
17750,303;3749
17751,303;87
17752,303;73
17753,303;99
17754,303;70
17755,303;9491
17756,303;3748
17757,303;83
17758,303;82
17759,303;84
17760,303;82
17761,303;9196
17762,303;3770
17763,303;71
17764,303;77
17765,303;92
17766,303;73
17767,303;9455
17768,303;3744
17769,303;79
17770,303;76
17771,303;83
17772,303;88
17773,303;9500
17774,303;3744
17775,303;76
17776,303;87
17777,303;93
17778,303;86
17779,216;9650
17780,216;3664
17781,216;75
17782,216;85
17783,216;81
17784,216;83
17785,216;9502
17786,216;3778
17787,216;87
17788,216;73
17789,216;94
17790,216;77
17791,216;9472
17792,216;3754
17793,216;79
17794,216;81
17795,216;88
17796,216;98
17797,216;9520
17798,216;3766
17799,216;76
17800,216;83
17801,216;93
17802,216;80
17803,216;9499
17804,216;3750
17805,216;69
17806,216;97
17807,216;81
17808,216;91
17809,216;9533
17810,216;3762
17811,216;79
17812,216;70
17813,216;93
17814,216;99
17815,216;9499
17816,216;3772
17817,216;100
17818,216;103
17819,216;87
17820,216;95
17821,216;9500
17822,216;3768
17823,216;91
17824,216;83
17825,216;78
17826,216;78
17827,216;9519
17828,216;3769
17829,216;74
17830,216;92
17831,216;88
17832,216;103
17833,216;9558
17834,216;3757
17835,216;88
17836,216;71
17837,216;90
17838,216;103
17839,216;9538
17840,216;3800
17841,216;95
17842,216;102
17843,216;96
17844,216;84
17845,216;9509
17846,216;3770
17847,216;86
17848,216;97
17849,216;98
17850,216;103
17851,216;9497
17852,216;3789
17853,216;83
17854,216;99
17855,216;100
17856,216;89
17857,216;9514
17858,216;3803
17859,216;86
17860,216;82
17861,216;110
17862,216;104
17863,216;9481
17864,216;3808
17865,216;83
17866,216;83
17867,216;76
17868,216;97
17869,216;9540
17870,216;3799
17871,216;78
17872,216;78
17873,216;79
17874,216;96
17875,216;9515
17876,216;3775
17877,216;71
17878,216;113
17879,216;69
17879,081;98
17880,081;9483
17881,081;3793
17882,081;85
17883,081;97
17884,081;94
17885,081;89
17886,081;9540
17887,081;3803
17888,081;70
17889,081;96
17890,081;91
17891,081;106
17892,081;9509
17893,081;3785
17894,081;94
17895,081;96
17896,081;83
17897,081;89
17898,081;9520
17899,081;3777
17900,081;81
17901,081;97
17902,081;101
17903,081;100
17904,081;9522
17905,081;3799
17906,081;78
17907,081;97
17908,081;97
17909,081;93
17910,081;9460
17911,081;3768
17912,081;88
17913,081;103
17914,081;117
17915,081;105
17916,081;9531
17917,081;3780
17918,081;90
17919,081;96
17920,081;102
17921,081;97
17922,081;9501
17923,081;3772
17924,081;85
17925,081;93
17926,081;115
17927,081;103
17928,081;9546
17929,081;3769
17930,081;86
17931,081;82
17932,081;103
17933,081;77
17934,081;9515
17935,081;3764
17936,081;82
17937,081;82
17938,081;98
17939,081;106
17940,081;9507
17941,081;3797
17942,081;81
17943,081;95
17944,081;101
17945,081;110
17946,081;9482
17947,081;3778
17948,081;92
17949,081;121
17950,081;82
17951,081;104
17952,081;9505
17953,081;3804
17954,081;94
17955,081;103
17956,081;104
17957,081;92
17958,081;9484
17959,081;3797
17960,081;88
17961,081;85
17962,081;93
17963,081;95
17964,081;9489
17965,081;3784
17966,081;104
17967,081;88
17968,081;93
17969,081;85
17970,081;9521
17971,081;3791
17972,081;95
17973,081;102
17974,081;89
17975,081;92
17976,081;9513
17977,081;3794
17978,081;88
17979,081;90
17981,479;87
17982,479;105
17983,479;9494
17984,479;3812
17985,479;88
17986,479;95
17987,479;98
17988,479;97
17989,479;9613
17990,479;3683
17991,479;102
17992,479;98
17993,479;95
17994,479;107
17995,479;9522
17996,479;3795
17997,479;92
17998,479;80
17999,479;112
18000,479;112
18001,479;9540
18002,479;3826
18003,479;78
18004,479;84
18005,479;88
18006,479;89
18007,479;9618
18008,479;3686
18009,479;91
18010,479;100
18011,479;102
18012,479;98
18013,479;9512
18014,479;3814
18015,479;86
18016,479;105
18017,479;93
18018,479;113
18019,479;9524
18020,479;3822
18021,479;92
18022,479;97
18023,479;91
18024,479;97
18025,479;9483
18026,479;3811
18027,479;106
18028,479;79
18029,479;100
18030,479;97
18031,479;9477
18032,479;3815
18033,479;99
18034,479;84
18035,479;87
18036,479;97
18037,479;9490
18038,479;3817
18039,479;91
18040,479;99
18041,479;87
18042,479;101
18043,479;9481
18044,479;3809
18045,479;81
18046,479;86
18047,479;86
18048,479;98
18049,479;9513
18050,479;3806
18051,479;95
18052,479;97
18053,479;98
18054,479;102
18055,479;9499
18056,479;3827
18057,479;93
18058,479;100
18059,479;94
18060,479;99
18061,479;9511
18062,479;3811
18063,479;96
18064,479;107
18065,479;88
18066,479;92
18067,479;9478
18068,479;3820
18069,479;112
18070,479;92
18071,479;119
18072,479;115
18073,479;9193
18074,479;3819
18075,479;84
18076,479;128
18077,479;87
18078,479;112
18079,479;9458
18080,479;3810
18081,479;82
18082,128;94
18083,128;94
18084,128;108
18085,128;9491
18086,128;3812
18087,128;93
18088,128;90
18089,128;84
18090,128;102
18091,128;9493
18092,128;3818
18093,128;89
18094,128;91
18095,128;106
18096,128;79
18097,128;9482
18098,128;3833
18099,128;90
18100,128;95
18101,128;98
18102,128;101
18103,128;9519
18104,128;3822
18105,128;91
18106,128;95
18107,128;87
18108,128;101
18109,128;9466
18110,128;3808
18111,128;105
18112,128;97
18113,128;102
18114,128;103
18115,128;9472
18116,128;3822
18117,128;100
18118,128;100
18119,128;113
18120,128;99
18121,128;9523
18122,128;3799
18123,128;98
18124,128;97
18125,128;97
18126,128;118
18127,128;9444
18128,128;3811
18129,128;68
18130,128;106
18131,128;82
18132,128;95
18133,128;9503
18134,128;3833
18135,128;83
18136,128;115
18137,128;98
18138,128;90
18139,128;9500
18140,128;3814
18141,128;93
18142,128;91
18143,128;113
18144,128;90
18145,128;9446
18146,128;3797
18147,128;99
18148,128;90
18149,128;95
18150,128;84
18151,128;9460
18152,128;3806
18153,128;91
18154,128;93
18155,128;75
18156,128;87
18157,128;9450
18158,128;3847
18159,128;88
18160,128;86
18161,128;107
18162,128;124
18163,128;9461
18164,128;3824
18165,128;87
18166,128;91
18167,128;82
18168,128;95
18169,128;9463
18170,128;3815
18171,128;111
18172,128;93
18173,128;115
18174,128;94
18175,128;9484
18176,128;3835
18177,128;84
18178,128;102
18179,128;95
18180,128;103
18181,128;9495
18182,128;3826
18183,164;88
18184,164;99
18185,164;98
18186,164;83
18187,164;9485
18188,164;3831
18189,164;89
18190,164;89
18191,164;96
18192,164;96
18193,164;9438
18194,164;3830
18195,164;105
18196,164;79
18197,164;86
18198,164;82
18199,164;9477
18200,164;3828
18201,164;92
18202,164;95
18203,164;89
18204,164;93
18205,164;9480
18206,164;3808
18207,164;87
18208,164;73
18209,164;67
18210,164;90
18211,164;9465
18212,164;3824
18213,164;99
18214,164;82
18215,164;99
18216,164;92
18217,164;9480
18218,164;3833
18219,164;100
18220,164;95
18221,164;102
18222,164;101
18223,164;9468
18224,164;3807
18225,164;90
18226,164;99
18227,164;74
18228,164;105
18229,164;9586
18230,164;3717
18231,164;74
18232,164;94
18233,164;84
18234,164;98
18235,164;9492
18236,164;3820
18237,164;90
18238,164;77
18239,164;89
18240,164;78
18241,164;9459
18242,164;3832
18243,164;74
18244,164;98
18245,164;106
18246,164;95
18247,164;9465
18248,164;3822
18249,164;86
18250,164;91
18251,164;85
18252,164;105
18253,164;9461
18254,164;3822
18255,164;79
18256,164;93
18257,164;101
18258,164;86
18259,164;9461
18260,164;3822
18261,164;80
18262,164;96
18263,164;111
18264,164;74
18265,164;9428
18266,164;3817
18267,164;86
18268,164;97
18269,164;99
18270,164;91
18271,164;9488
18272,164;3774
18273,164;97
18274,164;95
18275,164;100
18276,164;69
18277,164;9429
18278,164;3830
18279,164;92
18280,164;107
18281,164;100
18282,164;104
18283,164;9433
18284,164;3837
18285,164;84
18286,164;94
18287,164;80
18288,164;77
18289,164;9436
18290,164;3841
18291,164;93
18292,164;97
18293,164;86
18294,164;107
18295,164;9478
18296,164;3860
18297,164;93
18298,164;91
18299,164;79
18300,164;88
18301,164;9527
18302,164;3762
18303,164;82
18304,164;76
18305,164;105
18306,164;92
18307,164;9424
18308,164;3842
18309,164;70
18310,164;93
18311,164;98
18312,164;92
18313,164;9410
18314,164;3824
18315,164;89
18316,164;91
18317,164;84
18318,164;85
18319,164;9467
18320,164;3840
18321,164;97
18322,164;88
18323,164;91
18324,164;92
18325,164;9408
18326,164;3849
18327,164;96
18328,164;91
18329,164;111
18330,164;96
18331,164;9437
18332,164;3822
18333,164;86
18334,164;104
18335,164;87
18336,164;81
18337,164;9438
18338,164;3841
18339,164;90
18340,164;104
18341,164;90
18342,164;97
18343,164;9407
18344,164;3845
18345,164;82
18346,164;87
18347,164;82
18348,164;73
18349,164;9402
18350,164;3847
18351,164;69
18352,164;79
18353,164;89
18354,164;87
18355,164;9459
18356,164;3850
18357,164;93
18358,164;68
18359,164;96
18360,164;81
18361,164;9434
18362,164;3854
18363,164;67
18364,164;69
18365,164;93
18366,164;94
18367,164;9432
18368,164;3861
18369,164;80
18370,164;78
18371,164;76
18372,164;90
18373,164;9407
18374,164;3852
18375,164;56
18376,164;75
18377,164;87
18378,164;85
18379,164;9448
18380,164;3832
18381,164;74
18382,164;88
18383,164;91
18384,164;83
18385,091;9088
18386,091;3847
18387,091;87
18388,091;70
18389,091;82
18390,091;87
18391,091;9326
18392,091;3848
18393,091;69
18394,091;98
18395,091;73
18396,091;70
18397,091;9402
18398,091;3855
18399,091;82
18400,091;88
18401,091;87
18402,091;77
18403,091;9392
18404,091;3856
18405,091;66
18406,091;88
18407,091;85
18408,091;89
18409,091;9396
18410,091;3856
18411,091;81
18412,091;91
18413,091;94
18414,091;78
18415,091;9410
18416,091;3840
18417,091;83
18418,091;72
18419,091;99
18420,091;73
18421,091;9414
18422,091;3873
18423,091;88
18424,091;83
18425,091;80
18426,091;89
18427,091;9442
18428,091;3872
18429,091;82
18430,091;76
18431,091;92
18432,091;105
18433,091;9394
18434,091;3855
18435,091;75
18436,091;73
18437,091;81
18438,091;106
18439,091;9411
18440,091;3841
18441,091;88
18442,091;97
18443,091;87
18444,091;91
18445,091;9419
18446,091;3871
18447,091;70
18448,091;78
18449,091;90
18450,091;73
18451,091;9399
18452,091;3857
18453,091;85
18454,091;79
18455,091;92
18456,091;90
18457,091;9408
18458,091;3864
18459,091;90
18460,091;77
18461,091;66
18462,091;92
18463,091;9424
18464,091;3872
18465,091;76
18466,091;73
18467,091;76
18468,091;89
18469,091;9404
18470,091;3872
18471,091;88
18472,091;88
18473,091;82
18474,091;94
18475,091;9436
18476,091;3859
18477,091;78
18478,091;90
18479,091;107
18480,091;90
18481,091;9416
18482,091;3887
18483,091;111
18484,091;91
18485,091;85
18485,361;88
18486,361;9408
18487,361;3866
18488,361;77
18489,361;92
18490,361;82
18491,361;95
18492,361;9404
18493,361;3883
18494,361;75
18495,361;108
18496,361;76
18497,361;91
18498,361;9388
18499,361;3853
18500,361;76
18501,361;113
18502,361;71
18503,361;96
18504,361;9434
18505,361;3863
18506,361;86
18507,361;85
18508,361;97
18509,361;87
18510,361;9405
18511,361;3869
18512,361;77
18513,361;108
18514,361;80
18515,361;93
18516,361;9426
18517,361;3889
18518,361;84
18519,361;96
18520,361;81
18521,361;113
18522,361;9418
18523,361;3871
18524,361;91
18525,361;108
18526,361;81
18527,361;91
18528,361;9394
18529,361;3863
18530,361;79
18531,361;78
18532,361;78
18533,361;90
18534,361;9407
18535,361;3874
18536,361;76
18537,361;83
18538,361;99
18539,361;82
18540,361;9391
18541,361;3898
18542,361;101
18543,361;94
18544,361;109
18545,361;93
18546,361;9360
18547,361;3865
18548,361;74
18549,361;92
18550,361;94
18551,361;92
18552,361;9377
18553,361;3894
18554,361;85
18555,361;91
18556,361;87
18557,361;91
18558,361;9427
18559,361;3861
18560,361;82
18561,361;81
18562,361;103
18563,361;91
18564,361;9383
18565,361;3891
18566,361;71
18567,361;114
18568,361;107
18569,361;75
18570,361;9418
18571,361;3881
18572,361;93
18573,361;95
18574,361;84
18575,361;100
18576,361;9400
18577,361;3870
18578,361;87
18579,361;77
18580,361;95
18581,361;88
18582,361;9409
18583,361;3910
18584,361;87
18585,361;83
18587,135;84
18588,135;120
18589,135;9419
18590,135;3871
18591,135;99
18592,135;98
18593,135;83
18594,135;105
18595,135;9422
18596,135;3879
18597,135;93
18598,135;87
18599,135;95
18600,135;82
18601,135;9401
18602,135;3887
18603,135;88
18604,135;81
18605,135;75
18606,135;94
18607,135;9381
18608,135;3891
18609,135;84
18610,135;69
18611,135;98
18612,135;93
18613,135;9401
18614,135;3884
18615,135;87
18616,135;81
18617,135;93
18618,135;102
18619,135;9396
18620,135;3881
18621,135;106
18622,135;84
18623,135;106
18624,135;89
18625,135;9386
18626,135;3896
18627,135;94
18628,135;108
18629,135;91
18630,135;97
18631,135;9399
18632,135;3906
18633,135;86
18634,135;90
18635,135;103
18636,135;104
18637,135;9382
18638,135;3880
18639,135;93
18640,135;96
18641,135;87
18642,135;98
18643,135;9411
18644,135;3872
18645,135;96
18646,135;95
18647,135;111
18648,135;108
18649,135;9434
18650,135;3912
18651,135;99
18652,135;80
18653,135;93
18654,135;94
18655,135;9478
18656,135;3829
18657,135;93
18658,135;114
18659,135;106
18660,135;95
18661,135;9397
18662,135;3915
18663,135;91
18664,135;85
18665,135;110
18666,135;89
18667,135;9386
18668,135;3919
18669,135;109
18670,135;99
18671,135;108
18672,135;84
18673,135;9400
18674,135;3909
18675,135;74
18676,135;111
18677,135;89
18678,135;77
18679,135;9416
18680,135;3892
18681,135;89
18682,135;120
18683,135;101
18684,135;78
18685,135;9419
18686,135;3898
18687,135;106
18690,759;96
18691,759;84
18692,759;89
18693,759;9373
18694,759;3899
18695,759;74
18696,759;108
18697,759;92
18698,759;112
18699,759;9059
18700,759;3907
18701,759;91
18702,759;103
18703,759;119
18704,759;102
18705,759;9303
18706,759;3929
18707,759;83
18708,759;97
18709,759;86
18710,759;100
18711,759;9365
18712,759;3907
18713,759;93
18714,759;79
18715,759;90
18716,759;95
18717,759;9357
18718,759;3913
18719,759;98
18720,759;90
18721,759;87
18722,759;80
18723,759;9402
18724,759;3894
18725,759;83
18726,759;95
18727,759;92
18728,759;110
18729,759;9367
18730,759;3910
18731,759;108
18732,759;94
18733,759;90
18734,759;99
18735,759;9352
18736,759;3931
18737,759;81
18738,759;88
18739,759;97
18740,759;84
18741,759;9374
18742,759;3923
18743,759;72
18744,759;105
18745,759;94
18746,759;102
18747,759;9360
18748,759;3896
18749,759;88
18750,759;90
18751,759;94
18752,759;94
18753,759;9339
18754,759;3887
18755,759;96
18756,759;106
18757,759;100
18758,759;101
18759,759;9347
18760,759;3920
18761,759;90
18762,759;98
18763,759;79
18764,759;105
18765,759;9381
18766,759;3908
18767,759;82
18768,759;111
18769,759;82
18770,759;91
18771,759;9383
18772,759;3893
18773,759;91
18774,759;106
18775,759;89
18776,759;83
18777,759;9371
18778,759;3909
18779,759;75
18780,759;85
18781,759;100
18782,759;101
18783,759;9325
18784,759;3917
18785,759;87
18786,759;91
18787,759;102
18788,759;117
18789,759;9342
18790,759;3905
18788,759;85
18789,759;81
18790,759;92
18791,759;96
18792,759;9359
18793,759;3920
18794,759;85
18795,759;99
18796,759;84
18797,759;77
18798,759;9381
18799,759;3941
18800,759;91
18801,759;82
18802,759;82
18803,759;77
18804,759;9421
18805,759;3871
18806,759;58
18807,759;83
18808,759;104
18809,759;94
18810,759;9332
18811,759;3937
18812,759;98
18813,759;84
18814,759;96
18815,759;100
18816,759;9354
18817,759;3920
18818,759;94
18819,759;83
18820,759;93
18821,759;91
18822,759;9366
18823,759;3921
18824,759;73
18825,759;80
18826,759;89
18827,759;83
18828,759;9370
18829,759;3908
18830,759;91
18831,759;87
18832,759;101
18833,759;84
18834,759;9367
18835,759;3893
18836,759;86
18837,759;98
18838,759;94
18839,759;97
18840,759;9350
18841,759;3917
18842,759;82
18843,759;96
