17209,019;84
17210,019;93
17211,019;104
17212,019;5544
17213,019;7703
17214,019;76
17215,019;74
17216,019;67
17217,019;73
17218,019;5543
17219,019;7717
17220,019;96
17221,019;87
17222,019;102
17223,019;90
17224,019;5562
17225,019;7706
17226,019;81
17227,019;81
17228,019;90
17229,019;77
17230,019;5576
17231,019;7728
17232,019;90
17233,019;79
17234,019;79
17235,019;81
17236,019;5562
17237,019;7724
17238,019;79
17239,019;77
17240,019;83
17241,019;83
17242,019;5564
17243,019;7723
17244,019;73
17245,019;110
17246,019;99
17247,019;91
17248,019;5588
17249,019;7698
17250,019;75
17251,019;84
17252,019;110
17253,019;80
17254,019;5575
17255,019;7734
17256,019;87
17257,019;90
17258,019;102
17259,019;93
17260,019;5553
17261,019;7728
17262,019;79
17263,019;76
17264,019;84
17265,019;100
17266,019;5553
17267,019;7732
17268,019;88
17269,019;88
17270,019;91
17271,019;100
17272,019;5553
17273,019;7696
17273,019;91
17274,019;87
17275,019;109
17276,019;83
17277,019;5548
17278,019;7723
17279,019;78
17280,019;79
17281,019;89
17282,019;100
17283,019;5550
17284,019;7725
17285,019;88
17286,019;100
17287,019;96
17288,019;84
17289,019;5554
17290,019;7752
17291,019;77
17292,019;99
17293,019;100
17294,019;87
17295,019;5553
17296,019;7717
17297,019;79
17298,019;70
17299,019;109
17300,019;92
17301,019;5551
17302,019;7716
17303,019;78
17304,019;78
17305,019;74
17306,019;82
17307,019;5559
17308,019;7739
17309,019;79
17310,019;81
17311,019;98
17312,019;103
17313,019;5562
17314,019;7735
17315,019;69
17316,019;73
17317,019;83
17318,019;105
17319,019;5564
17320,019;7705
17321,019;82
17322,019;96
17323,019;104
17324,019;108
17325,019;5550
17326,019;7732
17327,019;84
17328,019;94
17329,019;83
17330,019;87
17331,019;5545
17332,019;7723
17333,019;101
17334,019;114
17335,019;94
17336,019;94
17337,019;5522
17338,019;7748
17339,019;91
17340,019;68
17341,019;91
17342,019;102
17343,019;5549
17344,019;7722
17345,019;84
17346,019;103
17347,019;105
17348,019;91
17349,019;5550
17350,019;7731
17351,019;92
17352,019;88
17353,019;94
17354,019;102
17355,019;5541
17356,019;7740
17357,019;81
17358,019;85
17359,019;108
17360,019;100
17361,019;5545
17362,019;7748
17363,019;91
17364,019;83
17365,019;102
17366,019;88
17367,019;5564
17368,019;7758
17369,019;88
17370,019;81
17371,019;83
17372,019;86
17373,019;5534
17374,314;7738
17375,314;101
17376,314;94
17377,314;100
17378,314;96
17379,314;5541
17380,314;7737
17381,314;87
17382,314;93
17383,314;92
17384,314;91
17385,314;5544
17386,314;7734
17387,314;86
17388,314;99
17389,314;91
17390,314;88
17391,314;5536
17392,314;7733
17393,314;86
17394,314;97
17395,314;91
17396,314;108
17397,314;5542
17398,314;7745
17399,314;81
17400,314;88
17401,314;98
17402,314;88
17403,314;5560
17404,314;7744
17405,314;83
17406,314;101
17407,314;92
17408,314;89
17409,314;5568
17410,314;7735
17411,314;89
17412,314;97
17413,314;108
17414,314;110
17415,314;5556
17416,314;7750
17417,314;99
17418,314;97
17419,314;93
17420,314;107
17421,314;5578
17422,314;7746
17423,314;103
17424,314;97
17425,314;109
17426,314;103
17427,314;5550
17428,314;7731
17429,314;70
17430,314;89
17431,314;99
17432,314;88
17433,314;5537
17434,314;7744
17435,314;99
17436,314;100
17437,314;112
17438,314;103
17439,314;5568
17440,314;7728
17441,314;91
17442,314;107
17443,314;101
17444,314;108
17445,314;5558
17446,314;7747
17447,314;95
17448,314;91
17449,314;98
17450,314;89
17451,314;5551
17452,314;7766
17453,314;126
17454,314;105
17455,314;102
17456,314;109
17457,314;5519
17458,314;7763
17459,314;83
17460,314;84
17461,314;82
17462,314;88
17463,314;5550
17464,314;7746
17465,314;78
17466,314;90
17467,314;87
17468,314;111
17469,314;5536
17470,314;7753
17471,314;78
17472,314;113
17473,314;107
17474,314;83
17475,115;5170
17476,115;7782
17477,115;99
17478,115;99
17479,115;107
17480,115;103
17481,115;5453
17482,115;7739
17483,115;100
17484,115;79
17485,115;110
17486,115;89
17487,115;5513
17488,115;7734
17489,115;104
17490,115;109
17491,115;104
17492,115;83
17493,115;5545
17494,115;7783
17495,115;94
17496,115;83
17497,115;96
17498,115;117
17499,115;5530
17500,115;7785
17501,115;79
17502,115;102
17503,115;86
17504,115;101
17505,115;5644
17506,115;7667
17507,115;91
17508,115;98
17509,115;109
17510,115;89
17511,115;5504
17512,115;7783
17513,115;84
17514,115;84
17515,115;92
17516,115;92
17517,115;5520
17518,115;7731
17519,115;90
17520,115;84
17521,115;82
17522,115;111
17523,115;5536
17524,115;7777
17525,115;78
17526,115;107
17527,115;81
17528,115;93
17529,115;5524
17530,115;7790
17531,115;78
17532,115;102
17533,115;93
17534,115;84
17535,115;5526
17536,115;7766
17537,115;92
17538,115;93
17539,115;82
17540,115;109
17541,115;5535
17542,115;7777
17543,115;75
17544,115;87
17545,115;92
17546,115;95
17547,115;5534
17548,115;7770
17549,115;82
17550,115;117
17551,115;86
17552,115;106
17553,115;5506
17554,115;7779
17555,115;100
17556,115;78
17557,115;91
17558,115;118
17559,115;5536
17560,115;7754
17561,115;93
17562,115;80
17563,115;83
17564,115;93
17565,115;5520
17566,115;7757
17567,115;79
17568,115;96
17569,115;87
17570,115;102
17571,115;5486
17572,115;7771
17573,115;95
17574,115;112
17575,115;94
17575,775;109
17576,775;5484
17577,775;7795
17578,775;98
17579,775;109
17580,775;95
17581,775;107
17582,775;5515
17583,775;7767
17584,775;82
17585,775;99
17586,775;79
17587,775;94
17588,775;5516
17589,775;7767
17590,775;89
17591,775;88
17592,775;86
17593,775;85
17594,775;5458
17595,775;7799
17596,775;83
17597,775;62
17598,775;101
17599,775;83
17600,775;5528
17601,775;7757
17602,775;89
17603,775;89
17604,775;74
17605,775;96
17606,775;5505
17607,775;7793
17608,775;111
17609,775;83
17610,775;97
17611,775;105
17612,775;5479
17613,775;7784
17614,775;77
17615,775;100
17616,775;99
17617,775;81
17618,775;5502
17619,775;7777
17620,775;69
17621,775;100
17622,775;87
17623,775;85
17624,775;5491
17625,775;7782
17626,775;84
17627,775;103
17628,775;79
17629,775;102
17630,775;5480
17631,775;7777
17632,775;93
17633,775;104
17634,775;74
17635,775;79
17636,775;5513
17637,775;7769
17638,775;78
17639,775;87
17640,775;98
17641,775;83
17642,775;5501
17643,775;7789
17644,775;88
17645,775;81
17646,775;103
17647,775;90
17648,775;5488
17649,775;7761
17650,775;74
17651,775;105
17652,775;99
17653,775;97
17654,775;5470
17655,775;7768
17656,775;58
17657,775;72
17658,775;93
17659,775;104
17660,775;5486
17661,775;7767
17662,775;77
17663,775;99
17664,775;87
17665,775;92
17666,775;5494
17667,775;7817
17668,775;101
17669,775;82
17670,775;89
17671,775;96
17672,775;5509
17673,775;7814
17674,775;101
17675,775;95
17677,733;91
17678,733;87
17679,733;5473
17680,733;7770
17681,733;79
17682,733;80
17683,733;92
17684,733;80
17685,733;5507
17686,733;7791
17687,733;92
17688,733;85
17689,733;97
17690,733;107
17691,733;5496
17692,733;7766
17693,733;70
17694,733;80
17695,733;94
17696,733;91
17697,733;5501
17698,733;7799
17699,733;85
17700,733;92
17701,733;96
17702,733;90
17703,733;5480
17704,733;7773
17705,733;78
17706,733;85
17707,733;86
17708,733;105
17709,733;5518
17710,733;7803
17711,733;72
17712,733;78
17713,733;92
17714,733;93
17715,733;5465
17716,733;7807
17717,733;71
17718,733;75
17719,733;85
17720,733;107
17721,733;5489
17722,733;7758
17723,733;78
17724,733;61
17725,733;97
17726,733;76
17727,733;5486
17728,733;7810
17729,733;87
17730,733;81
17731,733;75
17732,733;83
17733,733;5479
17734,733;7796
17735,733;83
17736,733;82
17737,733;79
17738,733;88
17739,733;5466
17740,733;7805
17741,733;81
17742,733;79
17743,733;89
17744,733;74
17745,733;5493
17746,733;7769
17747,733;87
17748,733;64
17749,733;89
17750,733;69
17751,733;5463
17752,733;7789
17753,733;76
17754,733;73
17755,733;64
17756,733;88
17757,733;5461
17758,733;7789
17759,733;72
17760,733;70
17761,733;76
17762,733;80
17763,733;5469
17764,733;7787
17765,733;76
17766,733;82
17767,733;82
17768,733;78
17769,733;5457
17770,733;7765
17771,733;76
17772,733;77
17773,733;89
17774,733;78
17775,733;5440
17776,733;7801
17777,733;81
17778,733;70
17779,733;93
17780,733;87
17781,733;5469
17782,733;7797
17783,733;78
17784,733;79
17785,733;74
17786,733;74
17787,733;5110
17788,733;7828
17789,733;70
17790,733;69
17791,733;84
17792,733;74
17793,733;5362
17794,733;7801
17795,733;75
17796,733;90
17797,733;75
17798,733;85
17799,733;5455
17800,733;7791
17801,733;83
17802,733;78
17803,733;66
17804,733;94
17805,733;5434
17806,733;7805
17807,733;93
17808,733;77
17809,733;73
17810,733;90
17811,733;5445
17812,733;7804
17813,733;83
17814,733;99
17815,733;70
17816,733;83
17817,733;5458
17818,733;7815
17819,733;75
17820,733;96
17821,733;94
17822,733;62
17823,733;5462
17824,733;7786
17825,733;95
17826,733;95
17827,733;92
17828,733;104
17829,733;5474
17830,733;7805
17831,733;91
17832,733;77
17833,733;99
17834,733;96
17835,733;5449
17836,733;7815
17837,733;83
17838,733;86
17839,733;74
17840,733;88
17841,733;5458
17842,733;7808
17843,733;83
17844,733;83
17845,733;88
17846,733;82
17847,733;5459
17848,733;7819
17849,733;93
17850,733;101
17851,733;91
17852,733;96
17853,733;5469
17854,733;7803
17855,733;86
17856,733;75
17857,733;94
17858,733;83
17859,733;5454
17860,733;7798
17861,733;84
17862,733;93
17863,733;87
17864,733;98
17865,733;5464
17866,733;7810
17867,733;96
17868,733;86
17869,733;99
17870,733;88
17871,733;5460
17872,733;7820
17873,733;109
17874,733;96
17875,733;97
17876,733;105
17877,733;5450
17878,733;7805
17880,101;100
17881,101;110
17882,101;86
17883,101;95
17884,101;5454
17885,101;7824
17886,101;83
17887,101;75
17888,101;110
17889,101;90
17890,101;5422
17891,101;7818
17892,101;82
17893,101;98
17894,101;97
17895,101;82
17896,101;5424
17897,101;7815
17898,101;92
17899,101;85
17900,101;93
17901,101;103
17902,101;5489
17903,101;7813
17904,101;98
17905,101;94
17906,101;89
17907,101;89
17908,101;5433
17909,101;7835
17910,101;70
17911,101;93
17912,101;107
17913,101;100
17914,101;5443
17915,101;7824
17916,101;81
17917,101;78
17918,101;93
17919,101;84
17920,101;5452
17921,101;7840
17922,101;75
17923,101;92
17924,101;88
17925,101;95
17926,101;5461
17927,101;7824
17928,101;92
17929,101;78
17930,101;99
17931,101;93
17932,101;5432
17933,101;7843
17934,101;91
17935,101;73
17936,101;96
17937,101;95
17938,101;5409
17939,101;7821
17940,101;93
17941,101;102
17942,101;86
17943,101;86
17944,101;5446
17945,101;7815
17946,101;80
17947,101;90
17948,101;88
17949,101;95
17950,101;5441
17951,101;7832
17952,101;107
17953,101;104
17954,101;70
17955,101;95
17956,101;5418
17957,101;7835
17958,101;82
17959,101;89
17960,101;90
17961,101;88
17962,101;5428
17963,101;7830
17964,101;80
17965,101;79
17966,101;121
17967,101;96
17968,101;5436
17969,101;7849
17970,101;87
17971,101;104
17972,101;76
17973,101;96
17974,101;5438
17975,101;7830
17976,101;84
17977,101;86
17978,101;93
17979,101;87
17980,101;5559
17981,157;7721
17982,157;77
17983,157;97
17984,157;77
17985,157;94
17986,157;5441
17987,157;7833
17988,157;100
17989,157;89
17990,157;94
17991,157;101
17992,157;5445
17993,157;7832
17994,157;77
17995,157;80
17996,157;91
17997,157;84
17998,157;5444
17999,157;7848
18000,157;84
18001,157;79
18002,157;98
18003,157;111
18004,157;5448
18005,157;7831
18006,157;89
18007,157;70
18008,157;92
18009,157;84
18010,157;5441
18011,157;7858
18012,157;87
18013,157;90
18014,157;91
18015,157;78
18016,157;5446
18017,157;7838
18018,157;108
18019,157;88
18020,157;93
18021,157;89
18022,157;5460
18023,157;7838
18024,157;97
18025,157;93
18026,157;99
18027,157;74
18028,157;5440
18029,157;7822
18030,157;108
18031,157;102
18032,157;105
18033,157;107
18034,157;5447
18035,157;7876
18036,157;76
18037,157;93
18038,157;103
18039,157;102
18040,157;5464
18041,157;7833
18042,157;110
18043,157;87
18044,157;104
18045,157;97
18046,157;5455
18047,157;7833
18048,157;103
18049,157;94
18050,157;91
18051,157;114
18052,157;5442
18053,157;7836
18054,157;89
18055,157;110
18056,157;104
18057,157;84
18058,157;5436
18059,157;7846
18060,157;92
18061,157;89
18062,157;119
18063,157;95
18064,157;5455
18065,157;7826
18066,157;83
18067,157;100
18068,157;100
18069,157;108
18070,157;5435
18071,157;7841
18072,157;86
18073,157;92
18074,157;84
18075,157;89
18076,157;5506
18077,157;7754
18078,157;98
18079,157;81
18080,157;101
18081,157;92
18082,269;5459
18083,269;7826
18084,269;93
18085,269;82
18086,269;80
18087,269;93
18088,269;5457
18089,269;7838
18090,269;91
18091,269;83
18092,269;104
18093,269;111
18094,269;5426
18095,269;7831
18096,269;85
18097,269;87
18098,269;101
18099,269;107
18100,269;5078
18101,269;7875
18102,269;99
18103,269;92
18104,269;98
18105,269;106
18106,269;5378
18107,269;7847
18108,269;86
18109,269;98
18110,269;118
18111,269;108
18112,269;5394
18113,269;7859
18114,269;94
18115,269;103
18116,269;86
18117,269;91
18118,269;5486
18119,269;7796
18120,269;85
18121,269;89
18122,269;91
18123,269;115
18124,269;5422
18125,269;7880
18126,269;101
18127,269;94
18128,269;96
18129,269;98
18130,269;5438
18131,269;7864
18132,269;91
18133,269;95
18134,269;82
18135,269;109
18136,269;5406
18137,269;7854
18138,269;111
18139,269;80
18140,269;91
18141,269;91
18142,269;5426
18143,269;7829
18144,269;87
18145,269;96
18146,269;81
18147,269;96
18148,269;5408
18149,269;7867
18150,269;112
18151,269;88
18152,269;100
18153,269;102
18154,269;5381
18155,269;7832
18156,269;77
18157,269;86
18158,269;107
18159,269;95
18160,269;5493
18161,269;7793
18162,269;88
18163,269;74
18164,269;94
18165,269;95
18166,269;5423
18167,269;7877
18168,269;85
18169,269;111
18170,269;96
18171,269;103
18172,269;5382
18173,269;7838
18174,269;78
18175,269;96
18176,269;104
18177,269;98
18178,269;5401
18179,269;7872
18180,269;80
18181,269;104
18182,269;93
18183,159;104
18184,159;5431
18185,159;7857
18186,159;76
18187,159;100
18188,159;96
18189,159;100
18190,159;5420
18191,159;7876
18192,159;88
18193,159;85
18194,159;111
18195,159;103
18196,159;5390
18197,159;7881
18198,159;87
18199,159;105
18200,159;101
18201,159;97
18202,159;5416
18203,159;7849
18204,159;95
18205,159;84
18206,159;96
18207,159;79
18208,159;5405
18209,159;7863
18210,159;74
18211,159;95
18212,159;98
18213,159;99
18214,159;5401
18215,159;7862
18216,159;79
18217,159;90
18218,159;88
18219,159;77
18220,159;5388
18221,159;7891
18222,159;78
18223,159;104
18224,159;82
18225,159;115
18226,159;5403
18227,159;7847
18228,159;81
18229,159;90
18230,159;106
18231,159;87
18232,159;5392
18233,159;7889
18234,159;98
18235,159;106
18236,159;92
18237,159;93
18238,159;5388
18239,159;7831
18240,159;77
18241,159;79
18242,159;96
18243,159;102
18244,159;5399
18245,159;7872
18246,159;85
18247,159;93
18248,159;96
18249,159;97
18250,159;5372
18251,159;7864
18252,159;72
18253,159;85
18254,159;98
18255,159;96
18256,159;5388
18257,159;7873
18258,159;85
18259,159;118
18260,159;101
18261,159;85
18262,159;5390
18263,159;7886
18264,159;72
18265,159;94
18266,159;92
18267,159;94
18268,159;5395
18269,159;7862
18270,159;83
18271,159;72
18272,159;89
18273,159;98
18274,159;5374
18275,159;7863
18276,159;86
18277,159;97
18278,159;110
18279,159;90
18280,159;5399
18281,159;7869
18282,159;80
18283,159;100
18284,159;70
18285,159;112
18286,159;5395
18287,159;7864
18288,159;70
18289,159;92
18290,159;64
18291,159;87
18292,159;5388
18293,159;7900
18294,159;96
18295,159;101
18296,159;97
18297,159;94
18298,159;5379
18299,159;7877
18300,159;90
18301,159;79
18302,159;106
18303,159;76
18304,159;5402
18305,159;7880
18306,159;78
18307,159;94
18308,159;78
18309,159;101
18310,159;5393
18311,159;7891
18312,159;84
18313,159;78
18314,159;83
18315,159;84
18316,159;5389
18317,159;7877
18318,159;88
18319,159;79
18320,159;111
18321,159;80
18322,159;5389
18323,159;7887
18324,159;89
18325,159;78
18326,159;80
18327,159;103
18328,159;5400
18329,159;7883
18330,159;109
18331,159;87
18332,159;90
18333,159;89
18334,159;5397
18335,159;7907
18336,159;82
18337,159;89
18338,159;75
18339,159;95
18340,159;5361
18341,159;7867
18342,159;68
