17405,215;77
17406,215;78
17407,215;13227
17408,215;110
17409,215;82
17410,215;100
17411,215;80
17412,215;94
17413,215;13218
17414,215;76
17415,215;84
17416,215;109
17417,215;96
17418,215;95
17419,215;13190
17420,215;102
17421,215;108
17422,215;78
17423,215;85
17424,215;78
17425,215;13204
17426,215;88
17427,215;94
17428,215;86
17429,215;102
17430,215;90
17431,215;13182
17432,215;90
17433,215;85
17434,215;80
17435,215;99
17436,215;96
17437,215;13209
17438,215;120
17439,215;71
17440,215;83
17441,215;105
17442,215;84
17443,215;13189
17444,215;85
17445,215;96
17446,215;95
17447,215;72
17448,215;93
17449,215;13209
17450,215;83
17451,215;95
17452,215;102
17453,215;90
17454,215;98
17455,215;13163
17456,215;88
17457,215;105
17458,215;78
17459,215;98
17460,215;86
17461,215;13192
17462,215;97
17463,215;85
17464,215;100
17465,215;118
17466,215;92
17467,215;13204
17468,215;96
17469,215;78
17470,215;97
17471,215;79
17472,215;87
17473,215;13216
17474,215;74
17475,684;82
17476,684;93
17477,684;83
17478,684;75
17479,684;13198
17480,684;85
17481,684;83
17482,684;97
17483,684;90
17484,684;88
17485,684;13166
17486,684;93
17487,684;82
17488,684;91
17489,684;91
17490,684;73
17491,684;13169
17492,684;97
17493,684;88
17494,684;88
17495,684;91
17496,684;91
17497,684;13205
17498,684;74
17499,684;75
17500,684;83
17501,684;95
17502,684;87
17503,684;13203
17504,684;90
17505,684;81
17506,684;87
17507,684;93
17508,684;84
17509,684;13182
17510,684;103
17511,684;72
17512,684;93
17513,684;99
17514,684;74
17515,684;13183
17516,684;80
17517,684;80
17518,684;101
17519,684;77
17520,684;75
17521,684;13181
17522,684;74
17523,684;78
17524,684;112
17525,684;92
17526,684;105
17527,684;13203
17528,684;71
17529,684;73
17530,684;82
17531,684;89
17532,684;86
17533,684;13210
17534,684;95
17535,684;89
17536,684;93
17537,684;93
17538,684;81
17539,684;13186
17540,684;97
17541,684;94
17542,684;105
17543,684;92
17544,684;76
17545,684;13135
17546,684;88
17547,684;77
17548,684;87
17549,684;90
17550,684;88
17551,684;13146
17552,684;84
17553,684;81
17554,684;80
17555,684;86
17556,684;103
17557,684;13162
17558,684;86
17559,684;84
17560,684;96
17561,684;77
17562,684;109
17563,684;13157
17564,684;89
17565,684;82
17566,684;91
17567,684;101
17568,684;89
17569,684;13201
17570,684;83
17571,684;78
17572,684;83
17573,684;113
17574,684;110
17575,684;13167
17576,515;75
17577,515;64
17578,515;91
17579,515;100
17580,515;90
17581,515;13179
17582,515;85
17583,515;79
17584,515;101
17585,515;75
17586,515;104
17587,515;13198
17588,515;70
17589,515;83
17590,515;95
17591,515;97
17592,515;87
17593,515;13161
17594,515;86
17595,515;75
17596,515;95
17597,515;86
17598,515;78
17599,515;13167
17600,515;84
17601,515;72
17602,515;79
17603,515;84
17604,515;87
17605,515;13218
17606,515;91
17607,515;91
17608,515;106
17609,515;81
17610,515;85
17611,515;13201
17612,515;79
17613,515;84
17614,515;96
17615,515;78
17616,515;82
17617,515;13179
17618,515;86
17619,515;96
17620,515;88
17621,515;77
17622,515;88
17623,515;13162
17624,515;89
17625,515;89
17626,515;81
17627,515;97
17628,515;91
17629,515;13176
17630,515;80
17631,515;71
17632,515;68
17633,515;86
17634,515;74
17635,515;13168
17636,515;74
17637,515;78
17638,515;73
17639,515;71
17640,515;88
17641,515;13195
17642,515;95
17643,515;50
17644,515;75
17645,515;80
17646,515;65
17647,515;13154
17648,515;81
17649,515;76
17650,515;88
17651,515;73
17652,515;69
17653,515;12831
17654,515;64
17655,515;79
17656,515;85
17657,515;66
17658,515;67
17659,515;13103
17660,515;82
17661,515;58
17662,515;80
17663,515;70
17664,515;72
17665,515;13178
17666,515;79
17667,515;83
17668,515;86
17669,515;92
17670,515;97
17671,515;13176
17672,515;87
17673,515;78
17674,515;104
17675,515;85
17676,515;82
17677,879;13169
17678,879;81
17679,879;79
17680,879;87
17681,879;115
17682,879;76
17683,879;13152
17684,879;85
17685,879;67
17686,879;64
17687,879;87
17688,879;80
17689,879;13169
17690,879;99
17691,879;74
17692,879;78
17693,879;87
17694,879;91
17695,879;13156
17696,879;80
17697,879;79
17698,879;87
17699,879;84
17700,879;86
17701,879;13166
17702,879;93
17703,879;73
17704,879;71
17705,879;97
17706,879;96
17707,879;13204
17708,879;107
17709,879;85
17710,879;95
17711,879;93
17712,879;101
17713,879;13197
17714,879;96
17715,879;99
17716,879;88
17717,879;92
17718,879;95
17719,879;13164
17720,879;91
17721,879;72
17722,879;75
17723,879;96
17724,879;108
17725,879;13188
17726,879;89
17727,879;94
17728,879;81
17729,879;84
17730,879;84
17731,879;13167
17732,879;94
17733,879;82
17734,879;72
17735,879;94
17736,879;78
17737,879;13144
17738,879;82
17739,879;75
17740,879;93
17741,879;79
17742,879;92
17743,879;13174
17744,879;92
17745,879;101
17746,879;94
17747,879;80
17748,879;89
17749,879;13184
17750,879;94
17751,879;90
17752,879;90
17753,879;99
17754,879;86
17755,879;13204
17756,879;96
17757,879;73
17758,879;95
17759,879;116
17760,879;91
17761,879;13166
17762,879;97
17763,879;78
17764,879;97
17765,879;86
17766,879;91
17767,879;13196
17768,879;87
17769,879;98
17770,879;76
17771,879;82
17772,879;111
17773,879;13170
17774,879;92
17775,879;77
17776,879;71
17777,879;88
17778,879;84
17779,879;13208
17780,879;105
17781,879;70
17782,879;88
17783,879;101
17784,879;85
17785,879;13184
17786,879;91
17787,879;88
17788,879;95
17789,879;91
17790,879;97
17791,879;13200
17792,879;93
17793,879;96
17794,879;98
17795,879;81
17796,879;90
17797,879;13214
17798,879;89
17799,879;95
17800,879;87
17801,879;87
17802,879;79
17803,879;13215
17804,879;87
17805,879;83
17806,879;90
17807,879;98
17808,879;92
17809,879;13158
17810,879;75
17811,879;76
17812,879;101
17813,879;91
17814,879;82
17815,879;13184
17816,879;88
17817,879;97
17818,879;101
17819,879;99
17820,879;95
17821,879;13214
17822,879;81
17823,879;71
17824,879;86
17825,879;108
17826,879;99
17827,879;13205
17828,879;98
17829,879;101
17830,879;86
17831,879;84
17832,879;110
17833,879;13171
17834,879;93
17835,879;78
17836,879;68
17837,879;101
17838,879;102
17839,879;13201
17840,879;83
17841,879;73
17842,879;81
17843,879;96
17844,879;71
17845,879;13186
17846,879;81
17847,879;77
17848,879;94
17849,879;83
17850,879;98
17851,879;13184
17852,879;109
17853,879;106
17854,879;77
17855,879;95
17856,879;89
17857,879;13209
17858,879;103
17859,879;91
17860,879;94
17861,879;75
17862,879;78
17863,879;13173
17864,879;93
17865,879;92
17866,879;85
17867,879;97
17868,879;76
17869,879;13188
17870,879;89
17871,879;92
17872,879;91
17873,879;95
17874,879;86
17875,879;13191
17876,879;101
17877,879;88
17878,879;102
17879,675;82
17880,675;91
17881,675;13173
17882,675;97
17883,675;80
17884,675;96
17885,675;112
17886,675;86
17887,675;13197
17888,675;78
17889,675;86
17890,675;100
17891,675;91
17892,675;99
17893,675;13233
17894,675;85
17895,675;97
17896,675;103
17897,675;113
17898,675;91
17899,675;13200
17900,675;86
17901,675;91
17902,675;99
17903,675;91
17904,675;94
17905,675;13161
17906,675;108
17907,675;82
17908,675;83
17909,675;104
17910,675;95
17911,675;13202
17912,675;97
17913,675;108
17914,675;89
17915,675;94
17916,675;103
17917,675;13211
17918,675;115
17919,675;91
17920,675;98
17921,675;84
17922,675;96
17923,675;13171
17924,675;97
17925,675;84
17926,675;92
17927,675;79
17928,675;109
17929,675;13225
17930,675;98
17931,675;77
17932,675;87
17933,675;91
17934,675;96
17935,675;13236
17936,675;87
17937,675;94
17938,675;93
17939,675;79
17940,675;112
17941,675;13176
17942,675;88
17943,675;92
17944,675;102
17945,675;90
17946,675;103
17947,675;13187
17948,675;89
17949,675;83
17950,675;78
17951,675;107
17952,675;120
17953,675;13211
17954,675;88
17955,675;84
17956,675;96
17957,675;95
17958,675;88
17959,675;13164
17960,675;86
17961,675;82
17962,675;94
17963,675;101
17964,675;99
17965,675;12851
17966,675;116
17967,675;102
17968,675;84
17969,675;96
17970,675;98
17971,675;13104
17972,675;84
17973,675;85
17974,675;108
17975,675;74
17976,675;100
17977,675;13203
17978,675;104
17979,675;93
17980,655;102
17981,655;99
17982,655;92
17983,655;13148
17984,655;81
17985,655;98
17986,655;79
17987,655;103
17988,655;109
17989,655;13186
17990,655;93
17991,655;80
17992,655;94
17993,655;107
17994,655;89
17995,655;13183
17996,655;95
17997,655;92
17998,655;105
17999,655;72
18000,655;86
18001,655;13200
18002,655;123
18003,655;81
18004,655;81
18005,655;100
18006,655;80
18007,655;13190
18008,655;88
18009,655;102
18010,655;94
18011,655;102
18012,655;96
18013,655;13170
18014,655;109
18015,655;109
18016,655;108
18017,655;74
18018,655;86
18019,655;13203
18020,655;99
18021,655;97
18022,655;78
18023,655;100
18024,655;101
18025,655;13200
18026,655;84
18027,655;96
18028,655;99
18029,655;92
18030,655;98
18031,655;13200
18032,655;94
18033,655;91
18034,655;106
18035,655;95
18036,655;93
18037,655;13182
18038,655;109
18039,655;94
18040,655;99
18041,655;99
18042,655;103
18043,655;13184
18044,655;77
18045,655;88
18046,655;97
18047,655;98
18048,655;98
18049,655;13193
18050,655;86
18051,655;81
18052,655;83
18053,655;98
18054,655;95
18055,655;13182
18056,655;73
18057,655;79
18058,655;91
18059,655;102
18060,655;93
18061,655;13195
18062,655;99
18063,655;88
18064,655;88
18065,655;86
18066,655;91
18067,655;13175
18068,655;85
18069,655;70
18070,655;100
18071,655;97
18072,655;91
18073,655;13164
18074,655;92
18075,655;104
18076,655;85
18077,655;98
18078,655;112
18079,655;13188
18080,655;97
18080,666;81
18081,666;86
18082,666;92
18083,666;89
18084,666;13147
18085,666;98
18086,666;81
18087,666;91
18088,666;95
18089,666;75
18090,666;13188
18091,666;89
18092,666;75
18093,666;72
18094,666;104
18095,666;88
18096,666;13147
18097,666;99
18098,666;100
18099,666;80
18100,666;91
18101,666;93
18102,666;13145
18103,666;90
18104,666;90
18105,666;72
18106,666;87
18107,666;91
18108,666;13196
18109,666;84
18110,666;87
18111,666;104
18112,666;79
18113,666;75
18114,666;13199
18115,666;83
18116,666;104
18117,666;87
18118,666;81
18119,666;88
18120,666;13180
18121,666;90
18122,666;85
18123,666;106
18124,666;94
18125,666;99
18126,666;13186
18127,666;84
18128,666;74
18129,666;97
18130,666;95
18131,666;89
18132,666;13166
18133,666;88
18134,666;110
18135,666;79
18136,666;77
18137,666;106
18138,666;13174
18139,666;100
18140,666;87
18141,666;106
18142,666;82
18143,666;99
18144,666;13186
18145,666;84
18146,666;80
18147,666;75
18148,666;71
18149,666;99
18150,666;13183
18151,666;82
18152,666;83
18153,666;99
18154,666;105
18155,666;90
18156,666;13156
18157,666;92
18158,666;83
18159,666;102
18160,666;90
18161,666;97
18162,666;13141
18163,666;79
18164,666;84
18165,666;82
18166,666;89
18167,666;89
18168,666;13159
18169,666;89
18170,666;84
18171,666;103
18172,666;96
18173,666;93
18174,666;13132
18175,666;102
18176,666;88
18177,666;94
18178,666;96
18179,666;90
18180,666;13171
18182,62;99
18183,62;73
18184,62;84
18185,62;79
18186,62;93
18187,62;13188
18188,62;100
18189,62;93
18190,62;84
18191,62;102
18192,62;98
18193,62;13177
18194,62;104
18195,62;91
18196,62;113
18197,62;81
18198,62;76
18199,62;13153
18200,62;98
18201,62;94
18202,62;76
18203,62;96
18204,62;104
18205,62;13175
18206,62;93
18207,62;91
18208,62;86
18209,62;82
18210,62;83
18211,62;13176
18212,62;92
18213,62;79
18214,62;95
18215,62;88
18216,62;100
18217,62;13169
18218,62;99
18219,62;80
18220,62;95
18221,62;99
18222,62;88
18223,62;13135
18224,62;88
18225,62;70
18226,62;86
18227,62;79
18228,62;98
18229,62;13198
18230,62;84
18231,62;64
18232,62;79
18233,62;81
18234,62;73
18235,62;13166
18236,62;78
18237,62;68
18238,62;91
18239,62;75
18240,62;101
18241,62;13156
18242,62;78
18243,62;86
18244,62;89
18245,62;79
18246,62;91
18247,62;13166
18248,62;87
18249,62;77
18250,62;95
18251,62;86
18252,62;94
18253,62;13194
18254,62;79
18255,62;70
18256,62;84
18257,62;85
18258,62;74
18259,62;13155
18260,62;72
18261,62;76
18262,62;72
18263,62;78
18264,62;89
18265,62;13164
18266,62;83
18267,62;79
18268,62;72
18269,62;84
18270,62;86
18271,62;13147
18272,62;89
18273,62;69
18274,62;80
18275,62;92
18276,62;80
18277,62;12854
18278,62;75
18279,62;72
18280,62;88
18281,62;93
18282,62;80
18283,62;13080
18284,62;74
18285,62;80
18286,62;68
18287,62;86
18288,62;81
18289,62;13180
18290,62;82
18291,62;73
18292,62;81
18293,62;78
18294,62;82
18295,62;13143
18296,62;107
18297,62;81
18298,62;77
18299,62;81
18300,62;87
18301,62;13163
18302,62;75
18303,62;72
18304,62;74
18305,62;74
18306,62;95
18307,62;13181
18308,62;87
18309,62;66
18310,62;84
18311,62;89
18312,62;93
18313,62;13193
18314,62;69
18315,62;62
18316,62;85
18317,62;87
18318,62;92
18319,62;13150
18320,62;80
18321,62;76
18322,62;91
18323,62;81
18324,62;94
18325,62;13154
18326,62;66
18327,62;94
18328,62;94
18329,62;81
18330,62;86
18331,62;13180
18332,62;76
18333,62;79
18334,62;90
18335,62;82
18336,62;91
18337,62;13153
18338,62;81
18339,62;84
18340,62;90
18341,62;87
18342,62;79
18343,62;13145
18344,62;82
18345,62;93
18346,62;94
18347,62;83
18348,62;68
18349,62;13156
18350,62;74
18351,62;91
18352,62;95
18353,62;98
18354,62;96
18355,62;13156
18356,62;77
18357,62;94
18358,62;83
18359,62;96
18360,62;92
18361,62;13169
18362,62;76
18363,62;104
18364,62;80
18365,62;86
18366,62;87
18367,62;13192
18368,62;89
18369,62;83
18370,62;94
18371,62;92
18372,62;93
18373,62;13187
18374,62;97
18375,62;90
18376,62;80
18377,62;91
18378,62;86
18379,62;13150
18380,62;99
18381,62;86
18382,62;88
18383,62;75
18384,436;92
18385,436;13148
18386,436;91
18387,436;84
18388,436;90
18389,436;56
18390,436;100
18391,436;13186
18392,436;95
18393,436;92
18394,436;89
18395,436;78
18396,436;84
18397,436;13187
18398,436;82
18399,436;86
18400,436;85
18401,436;92
18402,436;74
18403,436;13166
18404,436;85
18405,436;89
18406,436;87
18407,436;90
18408,436;95
18409,436;13122
18410,436;107
18411,436;76
18412,436;95
18413,436;103
18414,436;107
18415,436;13161
18416,436;102
18417,436;71
18418,436;88
18419,436;98
18420,436;94
18421,436;13166
18422,436;78
18423,436;83
18424,436;91
18425,436;86
18426,436;95
18427,436;13154
18428,436;97
18429,436;91
18430,436;82
18431,436;100
18432,436;91
18433,436;13163
18434,436;94
18435,436;89
18436,436;77
18437,436;85
18438,436;93
18439,436;13164
18440,436;71
18441,436;74
18442,436;97
18443,436;114
18444,436;88
18445,436;13150
18446,436;82
18447,436;78
18448,436;96
18449,436;85
18450,436;105
18451,436;13150
18452,436;80
18453,436;101
18454,436;91
18455,436;83
18456,436;91
18457,436;13166
18458,436;104
18459,436;96
18460,436;92
18461,436;101
18462,436;97
18463,436;13114
18464,436;95
18465,436;93
18466,436;87
18467,436;94
18468,436;95
18469,436;13178
18470,436;96
18471,436;91
18472,436;82
18473,436;92
18474,436;92
18475,436;13164
18476,436;85
18477,436;84
18478,436;93
18479,436;104
18480,436;72
18481,436;13188
18482,436;101
18483,436;80
18484,436;101
18485,976;104
18486,976;104
18487,976;13211
18488,976;102
18489,976;84
18490,976;120
18491,976;96
18492,976;94
18493,976;13172
18494,976;99
18495,976;71
18496,976;79
18497,976;86
18498,976;92
18499,976;13150
18500,976;102
18501,976;96
18502,976;88
18503,976;109
18504,976;75
18505,976;13180
18506,976;89
18507,976;78
18508,976;100
18509,976;96
18510,976;97
18511,976;13175
18512,976;92
18513,976;84
18514,976;94
18515,976;80
18516,976;107
18517,976;13194
18518,976;102
18519,976;78
18520,976;83
18521,976;107
18522,976;88
18523,976;13195
18524,976;109
18525,976;88
18526,976;88
18527,976;95
18528,976;104
18529,976;13179
18530,976;92
18531,976;110
18532,976;92
18533,976;95
18534,976;102
18535,976;13151
18536,976;86
18537,976;102
18538,976;90
18539,976;85
