17615,706;66
17616,706;59
17617,706;4350
17618,706;7146
17619,706;62
17620,706;60
17621,706;75
17622,706;79
17623,706;4326
17624,706;7146
17625,706;87
17626,706;80
17627,706;74
17628,706;67
17629,706;4352
17630,706;7152
17631,706;60
17632,706;72
17633,706;73
17634,706;61
17635,706;4329
17636,706;7150
17637,706;81
17638,706;71
17639,706;66
17640,706;71
17641,706;4328
17642,706;7151
17643,706;73
17644,706;84
17645,706;59
17646,706;67
17647,706;4369
17648,706;7115
17649,706;74
17650,706;74
17651,706;80
17652,706;61
17653,706;4369
17654,706;7121
17655,706;58
17656,706;79
17657,706;65
17658,706;74
17659,706;4308
17660,706;7142
17661,706;55
17662,706;70
17663,706;56
17664,706;69
17665,706;4325
17666,706;7164
17667,706;53
17668,706;71
17669,706;63
17670,706;65
17671,706;4333
17672,706;7141
17673,706;53
17674,706;57
17675,706;69
17676,706;66
17677,249;4348
17678,249;7131
17679,249;61
17680,249;65
17681,249;71
17682,249;67
17683,249;4323
17684,249;7156
17685,249;57
17686,249;57
17687,249;66
17688,249;76
17689,249;4354
17690,249;7136
17691,249;63
17692,249;57
17693,249;67
17694,249;53
17695,249;4337
17696,249;7152
17697,249;51
17698,249;79
17699,249;72
17700,249;76
17701,249;4300
17702,249;7155
17703,249;67
17704,249;57
17705,249;62
17706,249;60
17707,249;4308
17708,249;7143
17709,249;49
17710,249;58
17711,249;67
17712,249;65
17713,249;4309
17714,249;7147
17715,249;59
17716,249;60
17717,249;51
17718,249;53
17719,249;3969
17720,249;7167
17721,249;42
17722,249;49
17723,249;60
17724,249;66
17725,249;4260
17726,249;7140
17727,249;53
17728,249;64
17729,249;66
17730,249;63
17731,249;4315
17732,249;7141
17733,249;65
17734,249;57
17735,249;86
17736,249;62
17737,249;4318
17738,249;7145
17739,249;52
17740,249;56
17741,249;77
17742,249;68
17743,249;4322
17744,249;7148
17745,249;60
17746,249;72
17747,249;73
17748,249;55
17749,249;4315
17750,249;7142
17751,249;31
17752,249;72
17753,249;69
17754,249;68
17755,249;4318
17756,249;7156
17757,249;50
17758,249;63
17759,249;60
17760,249;73
17761,249;4306
17762,249;7166
17763,249;51
17764,249;67
17765,249;59
17766,249;78
17767,249;4338
17768,249;7144
17769,249;49
17770,249;64
17771,249;59
17772,249;48
17773,249;4323
17774,249;7147
17775,249;52
17776,249;58
17777,249;75
17777,768;72
17778,768;4310
17779,768;7168
17780,768;70
17781,768;60
17782,768;58
17783,768;67
17784,768;4325
17785,768;7166
17786,768;62
17787,768;76
17788,768;72
17789,768;69
17790,768;4309
17791,768;7175
17792,768;52
17793,768;67
17794,768;67
17795,768;57
17796,768;4309
17797,768;7178
17798,768;60
17799,768;68
17800,768;66
17801,768;70
17802,768;4308
17803,768;7142
17804,768;53
17805,768;61
17806,768;71
17807,768;69
17808,768;4307
17809,768;7186
17810,768;73
17811,768;58
17812,768;81
17813,768;70
17814,768;4333
17815,768;7180
17816,768;67
17817,768;63
17818,768;56
17819,768;74
17820,768;4318
17821,768;7182
17822,768;67
17823,768;69
17824,768;65
17825,768;61
17826,768;4352
17827,768;7188
17828,768;63
17829,768;75
17830,768;55
17831,768;65
17832,768;4307
17833,768;7172
17834,768;70
17835,768;64
17836,768;70
17837,768;60
17838,768;4314
17839,768;7175
17840,768;63
17841,768;76
17842,768;64
17843,768;77
17844,768;4304
17845,768;7176
17846,768;66
17847,768;71
17848,768;64
17849,768;64
17850,768;4323
17851,768;7167
17852,768;58
17853,768;89
17854,768;91
17855,768;81
17856,768;4305
17857,768;7179
17858,768;76
17859,768;63
17860,768;88
17861,768;56
17862,768;4317
17863,768;7172
17864,768;61
17865,768;74
17866,768;70
17867,768;60
17868,768;4313
17869,768;7160
17870,768;64
17871,768;59
17872,768;76
17873,768;75
17874,768;4304
17875,768;7183
17876,768;61
17877,768;63
17883,045;48
17884,045;83
17885,045;4296
17886,045;7176
17887,045;66
17888,045;63
17889,045;68
17890,045;85
17891,045;4326
17892,045;7168
17893,045;58
17894,045;54
17895,045;66
17896,045;75
17897,045;4292
17898,045;7168
17899,045;62
17900,045;80
17901,045;68
17902,045;78
17903,045;4275
17904,045;7215
17905,045;54
17906,045;67
17907,045;81
17908,045;68
17909,045;4293
17910,045;7169
17911,045;64
17912,045;51
17913,045;79
17914,045;68
17915,045;4328
17916,045;7165
17917,045;62
17918,045;64
17919,045;61
17920,045;64
17921,045;4306
17922,045;7176
17923,045;63
17924,045;69
17925,045;82
17926,045;86
17927,045;4317
17928,045;7190
17929,045;70
17930,045;62
17931,045;78
17932,045;69
17933,045;4314
17934,045;7176
17935,045;60
17936,045;72
17937,045;62
17938,045;78
17939,045;4316
17940,045;7204
17941,045;86
17942,045;86
17943,045;66
17944,045;66
17945,045;4295
17946,045;7179
17947,045;64
17948,045;87
17949,045;90
17950,045;64
17951,045;4280
17952,045;7198
17953,045;79
17954,045;85
17955,045;72
17956,045;67
17957,045;4332
17958,045;7208
17959,045;90
17960,045;70
17961,045;81
17962,045;71
17963,045;4284
17964,045;7197
17965,045;65
17966,045;79
17967,045;74
17968,045;71
17969,045;4318
17970,045;7212
17971,045;66
17972,045;84
17973,045;52
17974,045;73
17975,045;4320
17976,045;7171
17977,045;69
17978,045;76
17979,045;60
17980,045;84
17981,045;4308
17982,045;7176
17983,045;70
17980,045;78
17981,045;66
17982,045;77
17983,045;4287
17984,045;7181
17985,045;62
17986,045;68
17987,045;77
17988,045;66
17989,045;4275
17990,045;7200
17991,045;78
17992,045;72
17993,045;82
17994,045;69
17995,045;4307
17996,045;7212
17997,045;72
17998,045;89
17999,045;79
18000,045;74
18001,045;4294
18002,045;7216
18003,045;62
18004,045;61
18005,045;73
18006,045;72
18007,045;4329
18008,045;7215
18009,045;75
18010,045;62
18011,045;72
18012,045;85
18013,045;4299
18014,045;7210
18015,045;78
18016,045;75
18017,045;71
18018,045;84
18019,045;4266
18020,045;7216
18021,045;53
18022,045;63
18023,045;73
18024,045;81
18025,045;4266
18026,045;7196
18027,045;69
18028,045;63
18029,045;75
18030,045;69
18031,045;3991
18032,045;7152
18033,045;70
18034,045;74
18035,045;64
18036,045;77
18037,045;4217
18038,045;7209
18039,045;68
18040,045;72
18041,045;94
18042,045;81
18043,045;4272
18044,045;7219
18045,045;73
18046,045;71
18047,045;82
18048,045;80
18049,045;4303
18050,045;7206
18051,045;77
18052,045;93
18053,045;64
18054,045;61
18055,045;4304
18056,045;7217
18057,045;78
18058,045;66
18059,045;63
18060,045;72
18061,045;4286
18062,045;7207
18063,045;78
18064,045;77
18065,045;75
18066,045;77
18067,045;4290
18068,045;7196
18069,045;72
18070,045;73
18071,045;77
18072,045;66
18073,045;4293
18074,045;7209
18075,045;67
18076,045;81
18077,045;77
18078,045;79
18079,045;4294
18080,045;7215
18081,016;70
18082,016;68
18083,016;69
18084,016;71
18085,016;4313
18086,016;7200
18087,016;61
18088,016;63
18089,016;69
18090,016;93
18091,016;4277
18092,016;7196
18093,016;85
18094,016;65
18095,016;66
18096,016;54
18097,016;4290
18098,016;7209
18099,016;66
18100,016;69
18101,016;69
18102,016;74
18103,016;4285
18104,016;7203
18105,016;67
18106,016;78
18107,016;83
18108,016;60
18109,016;4268
18110,016;7218
18111,016;63
18112,016;73
18113,016;68
18114,016;66
18115,016;4303
18116,016;7212
18117,016;64
18118,016;72
18119,016;77
18120,016;87
18121,016;4251
18122,016;7224
18123,016;74
18124,016;77
18125,016;74
18126,016;65
18127,016;4257
18128,016;7237
18129,016;60
18130,016;66
18131,016;67
18132,016;71
18133,016;4269
18134,016;7226
18135,016;54
18136,016;72
18137,016;65
18138,016;71
18139,016;4270
18140,016;7217
18141,016;66
18142,016;72
18143,016;68
18144,016;73
18145,016;4251
18146,016;7212
18147,016;68
18148,016;78
18149,016;72
18150,016;70
18151,016;4246
18152,016;7232
18153,016;68
18154,016;87
18155,016;84
18156,016;60
18157,016;4262
18158,016;7221
18159,016;63
18160,016;59
18161,016;78
18162,016;81
18163,016;4259
18164,016;7244
18165,016;61
18166,016;69
18167,016;65
18168,016;71
18169,016;4258
18170,016;7238
18171,016;70
18172,016;97
18173,016;67
18174,016;59
18175,016;4243
18176,016;7216
18177,016;71
18178,016;70
18179,016;84
18180,016;62
18181,016;4258
18182,236;7235
18183,236;69
18184,236;81
18185,236;75
18186,236;80
18187,236;4277
18188,236;7207
18189,236;64
18190,236;71
18191,236;64
18192,236;79
18193,236;4269
18194,236;7223
18195,236;65
18196,236;67
18197,236;71
18198,236;65
18199,236;4261
18200,236;7233
18201,236;66
18202,236;77
18203,236;81
18204,236;64
18205,236;4263
18206,236;7220
18207,236;56
18208,236;61
18209,236;72
18210,236;66
18211,236;4253
18212,236;7230
18213,236;59
18214,236;54
18215,236;64
18216,236;76
18217,236;4239
18218,236;7223
18219,236;62
18220,236;87
18221,236;64
18222,236;65
18223,236;4216
18224,236;7241
18225,236;59
18226,236;52
18227,236;78
18228,236;80
18229,236;4255
18230,236;7219
18231,236;66
18232,236;61
18233,236;59
18234,236;60
18235,236;4233
18236,236;7218
18237,236;48
18238,236;68
18239,236;62
18240,236;75
18241,236;4234
18242,236;7228
18243,236;72
18244,236;73
18245,236;74
18246,236;63
18247,236;4224
18248,236;7225
18249,236;50
18250,236;67
18251,236;79
18252,236;72
18253,236;4227
18254,236;7236
18255,236;72
18256,236;68
18257,236;72
18258,236;72
18259,236;4234
18260,236;7220
18261,236;67
18262,236;61
18263,236;81
18264,236;58
18265,236;4235
18266,236;7250
18267,236;68
18268,236;72
18269,236;64
18270,236;71
18271,236;4257
18272,236;7240
18273,236;76
18274,236;70
18275,236;60
18276,236;66
18277,236;4252
18278,236;7243
18279,236;49
18280,236;63
18281,236;74
18282,236;74
18283,651;4244
18284,651;7223
18285,651;74
18286,651;72
18287,651;87
18288,651;68
18289,651;4242
18290,651;7231
18291,651;73
18292,651;59
18293,651;64
18294,651;73
18295,651;4247
18296,651;7224
18297,651;66
18298,651;64
18299,651;76
18300,651;78
18301,651;4219
18302,651;7243
18303,651;62
18304,651;67
18305,651;70
18306,651;66
18307,651;4238
18308,651;7258
18309,651;59
18310,651;47
18311,651;74
18312,651;84
18313,651;4227
18314,651;7238
18315,651;62
18316,651;69
18317,651;68
18318,651;61
18319,651;4202
18320,651;7256
18321,651;62
18322,651;65
18323,651;61
18324,651;62
18325,651;4225
18326,651;7261
18327,651;69
18328,651;54
18329,651;71
18330,651;64
18331,651;4230
18332,651;7256
18333,651;53
18334,651;73
18335,651;59
18336,651;54
18337,651;4297
18338,651;7164
18339,651;69
18340,651;52
18341,651;64
18342,651;54
18343,651;3856
18344,651;7259
18345,651;46
18346,651;59
18347,651;69
18348,651;66
18349,651;4125
18350,651;7257
18351,651;48
18352,651;52
18353,651;62
18354,651;66
18355,651;4194
18356,651;7219
18357,651;64
18358,651;63
18359,651;69
18360,651;54
18361,651;4224
18362,651;7231
18363,651;58
18364,651;65
18365,651;60
18366,651;63
18367,651;4223
18368,651;7243
18369,651;80
18370,651;44
18371,651;58
18372,651;55
18373,651;4232
18374,651;7266
18375,651;56
18376,651;68
18377,651;81
18378,651;69
18379,651;4202
18380,651;7259
18381,651;58
18382,651;81
18383,651;68
18384,014;68
18385,014;4194
18386,014;7242
18387,014;69
18388,014;67
18389,014;48
18390,014;57
18391,014;4192
18392,014;7262
18393,014;67
18394,014;71
18395,014;59
18396,014;73
18397,014;4216
18398,014;7233
18399,014;50
18400,014;80
18401,014;67
18402,014;58
18403,014;4217
18404,014;7261
18405,014;44
18406,014;74
18407,014;70
18408,014;75
18409,014;4215
18410,014;7256
18411,014;54
18412,014;75
18413,014;63
18414,014;71
18415,014;4217
18416,014;7248
18417,014;58
18418,014;66
18419,014;66
18420,014;79
18421,014;4211
18422,014;7251
18423,014;72
18424,014;67
18425,014;71
18426,014;70
18427,014;4187
18428,014;7275
18429,014;64
18430,014;78
18431,014;70
18432,014;66
18433,014;4192
18434,014;7253
18435,014;67
18436,014;66
18437,014;58
18438,014;72
18439,014;4204
18440,014;7250
18441,014;70
18442,014;63
18443,014;72
18444,014;69
18445,014;4211
18446,014;7271
18447,014;65
18448,014;77
18449,014;61
18450,014;58
18451,014;4199
18452,014;7297
18453,014;67
18454,014;60
18455,014;76
18456,014;78
18457,014;4206
18458,014;7266
18459,014;56
18460,014;67
18461,014;63
18462,014;63
18463,014;4173
18464,014;7271
18465,014;77
18466,014;54
18467,014;72
18468,014;71
18469,014;4222
18470,014;7233
18471,014;65
18472,014;67
18473,014;81
18474,014;65
18475,014;4184
18476,014;7274
18477,014;70
18478,014;60
18479,014;65
18480,014;66
18481,014;4288
18482,014;7175
18483,014;72
18484,014;68
18485,014;65
18486,014;65
18487,014;4210
18488,014;7282
18489,014;63
18490,014;67
18491,014;86
18492,014;64
18493,014;4309
18494,014;7146
18495,014;56
18496,014;67
18497,014;78
18498,014;79
18499,014;4161
18500,014;7306
18501,014;56
18502,014;90
18503,014;68
18504,014;67
18505,014;4184
18506,014;7283
18507,014;76
18508,014;64
18509,014;59
18510,014;58
18511,014;4170
18512,014;7265
18513,014;58
18514,014;70
18515,014;74
18516,014;73
18517,014;4245
18518,014;7224
18519,014;65
18520,014;64
18521,014;76
18522,014;81
18523,014;4189
18524,014;7282
18525,014;70
18526,014;80
18527,014;69
18528,014;75
18529,014;4186
18530,014;7285
18531,014;65
18532,014;65
18533,014;63
18534,014;70
18535,014;4211
18536,014;7275
18537,014;59
18538,014;79
18539,014;73
18540,014;67
18541,014;4193
18542,014;7269
18543,014;59
18544,014;68
18545,014;81
18546,014;83
18547,014;4201
18548,014;7278
18549,014;51
18550,014;70
18551,014;59
18552,014;84
18553,014;4197
18554,014;7270
18555,014;64
18556,014;66
18557,014;73
18558,014;68
18559,014;4173
18560,014;7282
18561,014;94
18562,014;71
18563,014;65
18564,014;66
18565,014;4200
18566,014;7288
18567,014;60
18568,014;74
18569,014;70
18570,014;83
18571,014;4171
18572,014;7327
18573,014;59
18574,014;77
18575,014;68
18576,014;58
18577,014;4230
18578,014;7281
18579,014;92
18580,014;71
18581,014;77
18582,014;63
18583,014;4187
18584,014;7292
18585,014;67
18586,446;67
18587,446;83
18588,446;80
18589,446;4187
18590,446;7307
18591,446;87
18592,446;71
18593,446;71
18594,446;72
18595,446;4207
18596,446;7285
18597,446;55
18598,446;72
18599,446;75
18600,446;85
18601,446;4180
18602,446;7292
18603,446;83
18604,446;67
18605,446;71
18606,446;71
18607,446;4211
18608,446;7299
18609,446;66
18610,446;78
18611,446;71
18612,446;84
18613,446;4196
18614,446;7287
18615,446;62
18616,446;69
18617,446;83
18618,446;67
18619,446;4182
18620,446;7287
18621,446;63
18622,446;61
18623,446;77
18624,446;71
18625,446;4203
18626,446;7281
18627,446;72
18628,446;69
18629,446;78
18630,446;59
18631,446;4197
18632,446;7305
18633,446;60
18634,446;72
18635,446;66
18636,446;82
18637,446;4171
18638,446;7302
18639,446;69
18640,446;73
18641,446;71
18642,446;85
18643,446;4185
18644,446;7283
18645,446;61
18646,446;56
18647,446;69
18648,446;76
18649,446;4174
18650,446;7288
18651,446;71
18652,446;74
18653,446;80
18654,446;74
18655,446;3832
18656,446;7337
18657,446;71
18658,446;79
18659,446;78
18660,446;81
18661,446;4106
18662,446;7286
18663,446;72
18664,446;60
18665,446;81
18666,446;69
18667,446;4174
18668,446;7310
18669,446;65
18670,446;61
18671,446;67
18672,446;82
18673,446;4160
18674,446;7301
18675,446;71
18676,446;71
18677,446;71
18678,446;85
18679,446;4184
18680,446;7323
18681,446;63
18682,446;75
18683,446;78
18684,446;90
18685,446;4173
18686,446;7310
18686,859;68
18687,859;73
18688,859;80
18689,859;80
18690,859;4177
18691,859;7287
18692,859;59
18693,859;74
18694,859;60
18695,859;72
18696,859;4161
18697,859;7315
18698,859;59
18699,859;73
18700,859;61
18701,859;80
18702,859;4157
18703,859;7323
18704,859;56
18705,859;67
18706,859;59
18707,859;76
18708,859;4165
18709,859;7284
18710,859;80
18711,859;59
18712,859;75
18713,859;72
18714,859;4167
18715,859;7307
18716,859;62
18717,859;73
18718,859;67
18719,859;77
18720,859;4161
18721,859;7286
18722,859;62
18723,859;79
18724,859;60
18725,859;92
18726,859;4171
18727,859;7330
18728,859;76
18729,859;86
18730,859;72
18731,859;72
18732,859;4161
18733,859;7266
18734,859;61
18735,859;66
18736,859;57
18737,859;85
18738,859;4142
18739,859;7339
18740,859;68
18741,859;70
18742,859;81
18743,859;67
18744,859;4179
18745,859;7334
18746,859;62
18747,859;69
18748,859;74
18749,859;73
18750,859;4178
18751,859;7287
18752,859;72
18753,859;61
18754,859;68
18755,859;68
18756,859;4160
18757,859;7273
18758,859;90
18759,859;75
18760,859;69
18761,859;79
18762,859;4158
18763,859;7315
18764,859;66
18765,859;70
18766,859;72
18767,859;68
18768,859;4283
18769,859;7194
18770,859;55
18771,859;75
18772,859;74
18773,859;81
18774,859;4136
18775,859;7311
18776,859;68
18777,859;72
18778,859;77
18779,859;67
18780,859;4148
18781,859;7315
18782,859;64
18783,859;80
18784,859;75
18785,859;67
18786,859;4141
18788,507;7320
18789,507;59
18790,507;71
18791,507;68
18792,507;83
18793,507;4111
18794,507;7314
