12927,522;93
12928,522;94
12929,522;11185
12930,522;1963
12931,522;94
12932,522;100
12933,522;71
12930,743;83
12931,743;11177
12932,743;2006
12933,743;91
12934,743;95
12935,743;106
12936,743;98
12937,743;11142
12938,743;1999
12939,743;77
12940,743;93
12941,743;81
12942,743;113
12943,743;11161
12944,743;2000
12945,743;92
12946,743;94
12947,743;80
12948,743;92
12949,743;11120
12950,743;2001
12951,743;97
12952,743;100
12953,743;77
12954,743;92
12955,743;11179
12956,743;1999
12957,743;94
12958,743;87
12959,743;113
12960,743;71
12961,743;11168
12962,743;2022
12963,743;79
12964,743;113
12965,743;90
12966,743;80
12967,743;11185
12968,743;2013
12969,743;79
12970,743;81
12971,743;100
12972,743;90
12973,743;11181
12974,743;1982
12975,743;94
12976,743;98
12977,743;105
12978,743;98
12979,743;11155
12980,743;2005
12981,743;65
12982,743;95
12983,743;108
12984,743;96
12985,743;11196
12986,743;1992
12987,743;86
12988,743;95
12989,743;96
12990,743;106
12991,743;11135
12992,743;2008
12993,743;89
12994,743;98
12995,743;116
12996,743;104
12997,743;11172
12998,743;1999
12999,743;79
13000,743;98
13001,743;99
13002,743;95
13003,743;11211
13004,743;1972
13005,743;88
13006,743;100
13007,743;106
13008,743;107
13009,743;11165
13010,743;2012
13011,743;94
13012,743;91
13013,743;107
13014,743;93
13015,743;11165
13016,743;2008
13017,743;84
13018,743;107
13019,743;94
13020,743;98
13021,743;11168
13022,743;2026
13023,743;103
13024,743;96
13025,743;94
13026,743;89
13027,743;11196
13028,743;2003
13029,743;94
13030,743;98
13031,743;81
13032,743;105
13033,743;11206
13034,743;2006
13035,743;87
13036,743;95
13037,743;107
13038,743;93
13039,743;11146
13040,743;1991
13041,743;104
13042,743;92
13043,743;101
13044,743;110
13045,743;11179
13046,743;2028
13047,743;96
13048,743;93
13049,743;97
13050,743;104
13051,743;11178
13052,743;2050
13053,743;88
13054,743;89
13055,743;101
13056,743;120
13057,743;11175
13058,743;2005
13059,743;88
13060,743;100
13061,743;88
13062,743;91
13063,743;11155
13064,743;2033
13065,743;101
13066,743;101
13067,743;110
13068,743;96
13069,743;11179
13070,743;2004
13071,743;96
13072,743;85
13073,743;102
13074,743;120
13075,743;11170
13076,743;2033
13077,743;103
13078,743;88
13079,743;81
13080,743;102
13081,743;10826
13082,743;2051
13083,743;96
13084,743;112
13085,743;112
13086,743;102
13087,743;11115
13088,743;2019
13089,743;96
13090,743;89
13091,743;84
13092,743;118
13093,743;11132
13094,743;2029
13095,743;97
13096,743;106
13097,743;96
13098,743;92
13099,743;11154
13100,743;2019
13101,743;102
13102,743;77
13103,743;110
13104,743;108
13105,743;11183
13106,743;2025
13107,743;97
13108,743;81
13109,743;97
13110,743;101
13111,743;11187
13112,743;2034
13113,743;70
13114,743;97
13115,743;85
13116,743;84
13117,743;11166
13118,743;2031
13119,743;103
13120,743;99
13121,743;99
13122,743;100
13123,743;11150
13124,743;2032
13125,743;84
13126,743;87
13127,743;94
13128,743;92
13129,743;11165
13130,743;2025
13131,743;92
13132,4;82
13133,4;81
13134,4;111
13135,4;11153
13136,4;2014
13137,4;97
13138,4;96
13139,4;86
13140,4;105
13141,4;11157
13142,4;2028
13143,4;93
13144,4;97
13145,4;87
13146,4;111
13147,4;11156
13148,4;2035
13149,4;101
13150,4;101
13151,4;110
13152,4;103
13153,4;11132
13154,4;2035
13155,4;81
13156,4;90
13157,4;90
13158,4;100
13159,4;11127
13160,4;2042
13161,4;89
13162,4;83
13163,4;112
13164,4;103
13165,4;11151
13166,4;2025
13167,4;89
13168,4;88
13169,4;113
13170,4;87
13171,4;11121
13172,4;2025
13173,4;99
13174,4;90
13175,4;89
13176,4;102
13177,4;11110
13178,4;2030
13179,4;96
13180,4;100
13181,4;99
13182,4;82
13183,4;11155
13184,4;2043
13185,4;86
13186,4;80
13187,4;105
13188,4;100
13189,4;11178
13190,4;2049
13191,4;76
13192,4;101
13193,4;97
13194,4;103
13195,4;11133
13196,4;2037
13197,4;86
13198,4;84
13199,4;83
13200,4;84
13201,4;11109
13202,4;2034
13203,4;98
13204,4;86
13205,4;77
13206,4;107
13207,4;11110
13208,4;2032
13209,4;92
13210,4;85
13211,4;97
13212,4;115
13213,4;11147
13214,4;2027
13215,4;99
13216,4;109
13217,4;92
13218,4;94
13219,4;11108
13220,4;2045
13221,4;102
13222,4;95
13223,4;97
13224,4;109
13225,4;11134
13226,4;2035
13227,4;88
13228,4;89
13229,4;89
13230,4;119
13231,4;11120
13232,4;2027
13232,573;98
13233,573;92
13234,573;91
13235,573;95
13236,573;11134
13237,573;2040
13238,573;70
13239,573;103
13240,573;79
13241,573;90
13242,573;11158
13243,573;2034
13244,573;95
13245,573;82
13246,573;123
13247,573;100
13248,573;11136
13249,573;2044
13250,573;100
13251,573;92
13252,573;95
13253,573;76
13254,573;11112
13255,573;2037
13256,573;95
13257,573;87
13258,573;92
13259,573;104
13260,573;11134
13261,573;2031
13262,573;87
13263,573;96
13264,573;72
13265,573;100
13266,573;11106
13267,573;2046
13268,573;94
13269,573;88
13270,573;96
13271,573;100
13272,573;11119
13273,573;2034
13274,573;74
13275,573;102
13276,573;77
13277,573;83
13278,573;11110
13279,573;2044
13280,573;93
13281,573;84
13282,573;87
13283,573;98
13284,573;11117
13285,573;2041
13286,573;88
13287,573;76
13288,573;93
13289,573;85
13290,573;11122
13291,573;2037
13292,573;103
13293,573;83
13294,573;83
13295,573;93
13296,573;11112
13297,573;2038
13298,573;70
13299,573;82
13300,573;95
13301,573;89
13302,573;11164
13303,573;2044
13304,573;71
13305,573;76
13306,573;89
13307,573;89
13308,573;11141
13309,573;2043
13310,573;91
13311,573;77
13312,573;84
13313,573;86
13314,573;11092
13315,573;2040
13316,573;80
13317,573;86
13318,573;116
13319,573;108
13320,573;11097
13321,573;2032
13322,573;85
13323,573;94
13324,573;80
13325,573;92
13326,573;11083
13327,573;2032
13328,573;84
13329,573;81
13330,573;101
13331,573;94
13332,573;11094
13334,82;2093
13335,82;73
13336,82;96
13337,82;99
13338,82;101
13339,82;11102
13340,82;2063
13341,82;93
13342,82;64
13343,82;78
13344,82;99
13345,82;11135
13346,82;2038
13347,82;77
13348,82;68
13349,82;72
13350,82;88
13351,82;11130
13352,82;2053
13353,82;81
13354,82;83
13355,82;95
13356,82;84
13357,82;11114
13358,82;2038
13359,82;83
13360,82;78
13361,82;74
13362,82;87
13363,82;11130
13364,82;2046
13365,82;86
13366,82;83
13367,82;88
13368,82;81
13369,82;11112
13370,82;2048
13371,82;72
13372,82;81
13373,82;72
13374,82;88
13375,82;11120
13376,82;2052
13377,82;69
13378,82;95
13379,82;80
13380,82;87
13381,82;11068
13382,82;2060
13383,82;78
13384,82;68
13385,82;104
13386,82;89
13387,82;11118
13388,82;2044
13389,82;66
13390,82;78
13391,82;64
13392,82;86
13393,82;10749
13394,82;2062
13395,82;73
13396,82;81
13397,82;100
13398,82;84
13399,82;11010
13400,82;2057
13401,82;73
13402,82;69
13403,82;71
13404,82;78
13405,82;11185
13406,82;1980
13407,82;87
13408,82;76
13409,82;79
13410,82;72
13411,82;11086
13412,82;2048
13413,82;93
13414,82;105
13415,82;90
13416,82;78
13417,82;11100
13418,82;2073
13419,82;90
13420,82;96
13421,82;92
13422,82;82
13423,82;11102
13424,82;2069
13425,82;81
13426,82;80
13427,82;75
13428,82;94
13429,82;11103
13430,82;2059
13431,82;85
13432,82;76
13433,82;64
13434,82;92
13435,8;11090
13436,8;2060
13437,8;94
13438,8;91
13439,8;96
13440,8;81
13441,8;11069
13442,8;2085
13443,8;63
13444,8;85
13445,8;70
13446,8;97
13447,8;11117
13448,8;2071
13449,8;106
13450,8;104
13451,8;77
13452,8;91
13453,8;11140
13454,8;2068
13455,8;85
13456,8;87
13457,8;85
13458,8;98
13459,8;11120
13460,8;2073
13461,8;73
13462,8;87
13463,8;90
13464,8;84
13465,8;11236
13466,8;1983
13467,8;109
13468,8;79
13469,8;105
13470,8;76
13471,8;11103
13472,8;2081
13473,8;81
13474,8;79
13475,8;63
13476,8;98
13477,8;11080
13478,8;2079
13479,8;107
13480,8;81
13481,8;86
13482,8;101
13483,8;11103
13484,8;2073
13485,8;111
13486,8;77
13487,8;89
13488,8;92
13489,8;11139
13490,8;2080
13491,8;89
13492,8;99
13493,8;95
13494,8;86
13495,8;11191
13496,8;2004
13497,8;97
13498,8;94
13499,8;74
13500,8;104
13501,8;11073
13502,8;2091
13503,8;77
13504,8;97
13505,8;94
13506,8;69
13507,8;11113
13508,8;2082
13509,8;89
13510,8;90
13511,8;97
13512,8;109
13513,8;11080
13514,8;2067
13515,8;102
13516,8;89
13517,8;95
13518,8;81
13519,8;11078
13520,8;2088
13521,8;104
13522,8;92
13523,8;94
13524,8;112
13525,8;11088
13526,8;2071
13527,8;84
13528,8;94
13529,8;113
13530,8;98
13531,8;11058
13532,8;2093
13533,8;73
13534,8;97
13535,8;87
13535,8;91
13536,8;11109
13537,8;2089
13538,8;84
13539,8;104
13540,8;112
13541,8;90
13542,8;11102
13543,8;2102
13544,8;82
13545,8;108
13546,8;89
13547,8;94
13548,8;11153
13549,8;2077
13550,8;89
13551,8;89
13552,8;85
13553,8;92
13554,8;11114
13555,8;2076
13556,8;100
13557,8;81
13558,8;92
13559,8;84
13560,8;11088
13561,8;2095
13562,8;107
13563,8;108
13564,8;96
13565,8;112
13566,8;11081
13567,8;2081
13568,8;91
13569,8;86
13570,8;105
13571,8;90
13572,8;11063
13573,8;2099
13574,8;82
13575,8;89
13576,8;97
13577,8;107
13578,8;11067
13579,8;2097
13580,8;94
13581,8;90
13582,8;81
13583,8;94
13584,8;11082
13585,8;2102
13586,8;104
13587,8;78
13588,8;77
13589,8;88
13590,8;11087
13591,8;2092
13592,8;91
13593,8;92
13594,8;91
13595,8;96
13596,8;11084
13597,8;2099
13598,8;89
13599,8;84
13600,8;82
13601,8;79
13602,8;11106
13603,8;2106
13604,8;93
13605,8;82
13606,8;107
13607,8;92
13608,8;11071
13609,8;2094
13610,8;102
13611,8;93
13612,8;98
13613,8;105
13614,8;11157
13615,8;2021
13616,8;79
13617,8;100
13618,8;105
13619,8;116
13620,8;11116
13621,8;2068
13622,8;88
13623,8;103
13624,8;95
13625,8;101
13626,8;11104
13627,8;2117
13628,8;70
13629,8;101
13630,8;71
13631,8;89
13632,8;11144
13633,8;2032
13634,8;93
13635,8;94
13637,851;87
13638,851;111
13639,851;11114
13640,851;2073
13641,851;84
13642,851;101
13643,851;101
13644,851;83
13645,851;11085
13646,851;2098
13647,851;86
13648,851;89
13649,851;114
13650,851;101
13651,851;11153
13652,851;2035
13653,851;101
13654,851;111
13655,851;87
13656,851;73
13657,851;11132
13658,851;2045
13659,851;101
13660,851;106
13661,851;112
13662,851;89
13663,851;11086
13664,851;2095
13665,851;94
13666,851;102
13667,851;91
13668,851;87
13669,851;11072
13670,851;2118
13671,851;97
13672,851;71
13673,851;100
13674,851;97
13675,851;11060
13676,851;2109
13677,851;99
13678,851;87
13679,851;112
13680,851;114
13681,851;11081
13682,851;2091
13683,851;100
13684,851;114
13685,851;88
13686,851;78
13687,851;11086
13688,851;2110
13689,851;85
13690,851;96
13691,851;111
13692,851;95
13693,851;11072
13694,851;2113
13695,851;91
13696,851;90
13697,851;94
13698,851;121
13699,851;11041
13700,851;2108
13701,851;90
13702,851;83
13703,851;105
13704,851;110
13705,851;10730
13706,851;2101
13707,851;92
13708,851;81
13709,851;104
13710,851;109
13711,851;11004
13712,851;2131
13713,851;91
13714,851;90
13715,851;105
13716,851;111
13717,851;11043
13718,851;2111
13719,851;95
13720,851;91
13721,851;120
13722,851;98
13723,851;11051
13724,851;2130
13725,851;89
13726,851;88
13727,851;101
13728,851;109
13729,851;11074
13730,851;2127
13731,851;85
13732,851;107
13733,851;100
13734,851;118
13735,851;11076
13736,851;2113
13737,851;118
13738,711;103
13739,711;90
13740,711;103
13741,711;11080
13742,711;2108
13743,711;99
13744,711;107
13745,711;93
13746,711;91
13747,711;11101
13748,711;2122
13749,711;83
13750,711;86
13751,711;113
13752,711;84
13753,711;11066
13754,711;2096
13755,711;85
13756,711;94
13757,711;93
13758,711;106
13759,711;11044
13760,711;2116
13761,711;95
13762,711;104
13763,711;89
13764,711;98
13765,711;11088
13766,711;2112
13767,711;97
13768,711;93
13769,711;76
13770,711;109
13771,711;11069
13772,711;2107
13773,711;96
13774,711;85
13775,711;82
13776,711;96
13777,711;11047
13778,711;2116
13779,711;87
13780,711;92
13781,711;105
13782,711;81
13783,711;11060
13784,711;2103
13785,711;95
13786,711;100
13787,711;115
13788,711;106
13789,711;11036
13790,711;2107
13791,711;93
13792,711;94
13793,711;89
13794,711;101
13795,711;11023
13796,711;2139
13797,711;78
13798,711;99
13799,711;89
13800,711;78
13801,711;11143
13802,711;2039
13803,711;93
13804,711;109
13805,711;93
13806,711;97
13807,711;11093
13808,711;2069
13809,711;98
13810,711;91
13811,711;91
13812,711;115
13813,711;11082
13814,711;2049
13815,711;112
13816,711;92
13817,711;96
13818,711;93
13819,711;11088
13820,711;2070
13821,711;89
13822,711;80
13823,711;83
13824,711;93
13825,711;11075
13826,711;2144
13827,711;96
13828,711;92
13829,711;99
13830,711;79
13831,711;11031
13832,711;2128
13833,711;87
13834,711;100
13835,711;92
13836,711;100
13837,711;11025
13838,711;2123
13838,84;97
13839,84;87
13840,84;98
13841,84;101
13842,84;11019
13843,84;2130
13844,84;78
13845,84;92
13846,84;93
13847,84;94
13848,84;11027
13849,84;2117
13850,84;78
13851,84;84
13852,84;94
13853,84;100
13854,84;11052
13855,84;2135
13856,84;84
13857,84;87
13858,84;84
13859,84;102
13860,84;11039
13861,84;2128
13862,84;79
13863,84;73
13864,84;92
13865,84;85
13866,84;11048
13867,84;2124
13868,84;80
13869,84;91
13870,84;87
13871,84;82
13872,84;11046
13873,84;2150
13874,84;88
13875,84;83
13876,84;108
13877,84;97
13878,84;11031
13879,84;2135
13880,84;87
13881,84;85
13882,84;95
13883,84;88
13884,84;11065
13885,84;2128
13886,84;89
13887,84;97
13888,84;87
13889,84;86
13890,84;11014
13891,84;2119
13892,84;95
13893,84;100
13894,84;93
13895,84;97
13896,84;11033
13897,84;2143
13898,84;105
13899,84;90
13900,84;83
13901,84;101
13902,84;11019
13903,84;2138
13904,84;92
13905,84;78
13906,84;109
13907,84;97
13908,84;11036
13909,84;2146
13910,84;89
13911,84;113
13912,84;86
13913,84;85
13914,84;11036
13915,84;2147
13916,84;73
13917,84;105
13918,84;88
13919,84;104
13920,84;11035
13921,84;2147
13922,84;72
13923,84;73
13924,84;83
13925,84;90
13926,84;11044
13927,84;2118
13928,84;69
13929,84;90
13930,84;103
13931,84;93
13932,84;11032
13933,84;2139
13934,84;92
13935,84;95
13936,84;93
13937,84;84
13938,84;10991
13940,313;2128
13941,313;86
13942,313;101
13943,313;103
13944,313;78
13945,313;11067
13946,313;2134
13947,313;88
13948,313;97
13949,313;83
13950,313;111
13951,313;11122
13952,313;2007
13953,313;82
13954,313;88
13955,313;101
13956,313;87
13957,313;11021
13958,313;2164
13959,313;82
13960,313;87
13961,313;84
13962,313;75
13963,313;11007
13964,313;2149
13965,313;69
13966,313;85
13967,313;95
13968,313;80
13969,313;11035
13970,313;2137
13971,313;73
13972,313;53
13973,313;84
13974,313;105
13975,313;11139
13976,313;2052
13977,313;81
13978,313;84
13979,313;91
13980,313;91
13981,313;11018
13982,313;2142
13983,313;85
13984,313;94
13985,313;103
13986,313;83
13987,313;11077
13988,313;2058
13989,313;83
13990,313;90
13991,313;102
13992,313;85
13993,313;11032
13994,313;2154
13995,313;87
13996,313;94
13997,313;91
13998,313;88
13999,313;11034
14000,313;2128
14001,313;74
14002,313;74
14003,313;99
14004,313;78
14005,313;11003
14006,313;2151
14007,313;67
14008,313;72
14009,313;97
14010,313;79
14011,313;11020
14012,313;2131
14013,313;85
14014,313;80
14015,313;69
14016,313;62
14017,313;10665
14018,313;2150
14019,313;78
14020,313;77
14021,313;78
14022,313;74
14023,313;10956
14024,313;2126
14025,313;73
14026,313;87
14027,313;97
14028,313;82
14029,313;11014
14030,313;2118
14031,313;71
14032,313;88
14033,313;83
14034,313;84
14035,313;11042
14036,313;2141
14037,313;87
14038,313;83
14039,313;83
14040,313;84
14040,979;11046
14041,979;2148
14042,979;81
14043,979;87
14044,979;83
14045,979;92
14046,979;11031
14047,979;2150
14048,979;82
14049,979;92
14050,979;69
14051,979;74
14052,979;11010
14053,979;2142
14054,979;86
14055,979;82
14056,979;88
14057,979;84
14058,979;11008
14059,979;2145
14060,979;75
14061,979;84
14062,979;67
14063,979;94
14064,979;11131
14065,979;2060
14066,979;88
14067,979;100
14068,979;94
14069,979;99
14070,979;11004
14071,979;2165
14072,979;92
14073,979;94
14074,979;76
14075,979;87
14076,979;11038
14077,979;2134
