17307,248;56
17308,248;67
17309,248;70
17310,248;5945
17311,248;5168
17312,248;59
17313,248;67
17314,248;70
17315,248;67
17316,248;5627
17317,248;5175
17318,248;56
17319,248;54
17320,248;62
17321,248;57
17322,248;5889
17323,248;5156
17324,248;65
17325,248;60
17326,248;59
17327,248;64
17328,248;6081
17329,248;5084
17330,248;68
17331,248;47
17332,248;57
17333,248;68
17334,248;5950
17335,248;5162
17336,248;55
17337,248;68
17338,248;61
17339,248;70
17340,248;5980
17341,248;5164
17342,248;63
17343,248;72
17344,248;72
17345,248;55
17346,248;5965
17347,248;5192
17348,248;68
17349,248;46
17350,248;70
17351,248;71
17352,248;5969
17353,248;5187
17354,248;58
17355,248;65
17356,248;75
17357,248;58
17358,248;5979
17359,248;5154
17360,248;66
17361,248;57
17362,248;60
17363,248;61
17364,248;5975
17365,248;5183
17366,248;76
17367,248;67
17368,248;61
17369,248;62
17370,248;6007
17371,248;5168
17372,248;73
17373,248;73
17374,997;69
17375,997;67
17376,997;5950
17377,997;5172
17378,997;77
17379,997;60
17380,997;59
17381,997;71
17382,997;5979
17383,997;5169
17384,997;61
17385,997;74
17386,997;64
17387,997;76
17388,997;5987
17389,997;5175
17390,997;68
17391,997;71
17392,997;73
17393,997;76
17394,997;5962
17395,997;5197
17396,997;63
17397,997;54
17398,997;71
17399,997;73
17400,997;5962
17401,997;5199
17402,997;62
17403,997;62
17404,997;90
17405,997;64
17406,997;5975
17407,997;5190
17408,997;66
17409,997;69
17410,997;75
17411,997;63
17412,997;5958
17413,997;5192
17414,997;71
17415,997;58
17416,997;74
17417,997;59
17418,997;5957
17419,997;5169
17420,997;60
17421,997;61
17422,997;66
17423,997;68
17424,997;5962
17425,997;5188
17426,997;52
17427,997;73
17428,997;62
17429,997;61
17430,997;5957
17431,997;5191
17432,997;63
17433,997;61
17434,997;55
17435,997;67
17436,997;5978
17437,997;5171
17438,997;59
17439,997;61
17440,997;77
17441,997;82
17442,997;5953
17443,997;5197
17444,997;61
17445,997;64
17446,997;74
17447,997;60
17448,997;5970
17449,997;5180
17450,997;61
17451,997;54
17452,997;70
17453,997;67
17454,997;5947
17455,997;5197
17456,997;75
17457,997;77
17458,997;88
17459,997;64
17460,997;5957
17461,997;5198
17462,997;70
17463,997;70
17464,997;58
17465,997;88
17466,997;5956
17467,997;5196
17468,997;69
17469,997;59
17470,997;59
17471,997;72
17472,997;5992
17473,997;5187
17474,997;57
17475,997;59
17476,997;74
17477,997;81
17478,997;5959
17479,997;5203
17480,997;64
17481,997;65
17482,997;87
17483,997;78
17484,997;5961
17485,997;5213
17486,997;52
17487,997;64
17488,997;80
17489,997;82
17490,997;5945
17491,997;5188
17492,997;65
17493,997;64
17494,997;78
17495,997;66
17496,997;5955
17497,997;5203
17498,997;73
17499,997;56
17500,997;78
17501,997;63
17502,997;5954
17503,997;5210
17504,997;80
17505,997;61
17506,997;63
17507,997;60
17508,997;5943
17509,997;5211
17510,997;59
17511,997;76
17512,997;62
17513,997;92
17514,997;5912
17515,997;5203
17516,997;69
17517,997;68
17518,997;62
17519,997;69
17520,997;5950
17521,997;5193
17522,997;59
17523,997;67
17524,997;63
17525,997;89
17526,997;5943
17527,997;5201
17528,997;60
17529,997;65
17530,997;74
17531,997;70
17532,997;5952
17533,997;5202
17534,997;78
17535,997;59
17536,997;60
17537,997;88
17538,997;5936
17539,997;5219
17540,997;88
17541,997;71
17542,997;69
17543,997;62
17544,997;5953
17545,997;5219
17546,997;74
17547,997;77
17548,997;79
17549,997;69
17550,997;5977
17551,997;5202
17552,997;65
17553,997;68
17554,997;61
17555,997;70
17556,997;5980
17557,997;5205
17558,997;55
17559,997;74
17560,997;71
17561,997;69
17562,997;5957
17563,997;5226
17564,997;59
17565,997;62
17566,997;71
17567,997;83
17568,997;5972
17569,997;5221
17570,997;79
17571,997;69
17572,997;66
17573,997;80
17574,997;5960
17575,997;5230
17576,771;74
17577,771;69
17578,771;74
17579,771;89
17580,771;5953
17581,771;5231
17582,771;65
17583,771;66
17584,771;60
17585,771;68
17586,771;5940
17587,771;5206
17588,771;67
17589,771;65
17590,771;72
17591,771;65
17592,771;5969
17593,771;5225
17594,771;70
17595,771;75
17596,771;71
17597,771;76
17598,771;5965
17599,771;5221
17600,771;67
17601,771;83
17602,771;92
17603,771;65
17604,771;5952
17605,771;5205
17606,771;68
17607,771;66
17608,771;73
17609,771;64
17610,771;5965
17611,771;5222
17612,771;76
17613,771;62
17614,771;77
17615,771;80
17616,771;5918
17617,771;5238
17618,771;60
17619,771;67
17620,771;79
17621,771;68
17622,771;5952
17623,771;5222
17624,771;78
17625,771;72
17626,771;81
17627,771;89
17628,771;5601
17629,771;5255
17630,771;75
17631,771;63
17632,771;56
17633,771;79
17634,771;5887
17635,771;5223
17636,771;62
17637,771;87
17638,771;62
17639,771;82
17640,771;5923
17641,771;5246
17642,771;73
17643,771;65
17644,771;67
17645,771;71
17646,771;5932
17647,771;5204
17648,771;78
17649,771;67
17650,771;74
17651,771;85
17652,771;5964
17653,771;5228
17654,771;65
17655,771;59
17656,771;58
17657,771;71
17658,771;5959
17659,771;5210
17660,771;59
17661,771;61
17662,771;70
17663,771;88
17664,771;5938
17665,771;5224
17666,771;55
17667,771;87
17668,771;78
17669,771;87
17670,771;5945
17671,771;5223
17672,771;73
17673,771;75
17674,771;61
17675,771;67
17676,771;5977
17678,467;5229
17679,467;68
17680,467;68
17681,467;60
17682,467;79
17683,467;5927
17684,467;5221
17685,467;77
17686,467;73
17687,467;55
17688,467;71
17689,467;5927
17690,467;5251
17691,467;59
17692,467;64
17693,467;77
17694,467;70
17695,467;5934
17696,467;5227
17697,467;78
17698,467;70
17699,467;73
17700,467;79
17701,467;5938
17702,467;5215
17703,467;67
17704,467;62
17705,467;57
17706,467;76
17707,467;5952
17708,467;5241
17709,467;58
17710,467;68
17711,467;66
17712,467;79
17713,467;5937
17714,467;5254
17715,467;68
17716,467;63
17717,467;78
17718,467;64
17719,467;5907
17720,467;5242
17721,467;60
17722,467;87
17723,467;75
17724,467;76
17725,467;5925
17726,467;5253
17727,467;68
17728,467;62
17729,467;61
17730,467;71
17731,467;5914
17732,467;5224
17733,467;63
17734,467;76
17735,467;73
17736,467;70
17737,467;5919
17738,467;5232
17739,467;77
17740,467;65
17741,467;71
17742,467;74
17743,467;5971
17744,467;5201
17745,467;64
17746,467;58
17747,467;72
17748,467;61
17749,467;5917
17750,467;5243
17751,467;56
17752,467;66
17753,467;80
17754,467;70
17755,467;5906
17756,467;5223
17757,467;80
17758,467;80
17759,467;79
17760,467;61
17761,467;5911
17762,467;5230
17763,467;52
17764,467;54
17765,467;76
17766,467;63
17767,467;6009
17768,467;5154
17769,467;70
17770,467;58
17771,467;73
17772,467;67
17773,467;5916
17774,467;5235
17775,467;74
17776,467;65
17777,467;72
17778,467;69
17779,215;5930
17780,215;5222
17781,215;59
17782,215;72
17783,215;72
17784,215;70
17785,215;5899
17786,215;5258
17787,215;63
17788,215;50
17789,215;61
17790,215;60
17791,215;5928
17792,215;5263
17793,215;71
17794,215;63
17795,215;88
17796,215;57
17797,215;5906
17798,215;5252
17799,215;65
17800,215;65
17801,215;67
17802,215;56
17803,215;6031
17804,215;5137
17805,215;49
17806,215;95
17807,215;71
17808,215;91
17809,215;5893
17810,215;5245
17811,215;59
17812,215;75
17813,215;66
17814,215;52
17815,215;5908
17816,215;5251
17817,215;63
17818,215;67
17819,215;77
17820,215;53
17821,215;5889
17822,215;5252
17823,215;61
17824,215;74
17825,215;78
17826,215;74
17827,215;5911
17828,215;5248
17829,215;63
17830,215;61
17831,215;63
17832,215;74
17833,215;5939
17834,215;5240
17835,215;58
17836,215;61
17837,215;80
17838,215;74
17839,215;5914
17840,215;5237
17841,215;65
17842,215;66
17843,215;77
17844,215;66
17845,215;5916
17846,215;5271
17847,215;72
17848,215;67
17849,215;59
17850,215;67
17851,215;5890
17852,215;5279
17853,215;56
17854,215;70
17855,215;65
17856,215;80
17857,215;5881
17858,215;5238
17859,215;63
17860,215;52
17861,215;84
17862,215;58
17863,215;5895
17864,215;5269
17865,215;57
17866,215;74
17867,215;66
17868,215;53
17869,215;5905
17870,215;5269
17871,215;56
17872,215;70
17873,215;63
17874,215;60
17875,215;5884
17876,215;5277
17877,215;71
17878,215;58
17879,215;66
17880,926;57
17881,926;5887
17882,926;5256
17883,926;64
17884,926;67
17885,926;69
17886,926;62
17887,926;5908
17888,926;5260
17889,926;72
17890,926;57
17891,926;66
17892,926;80
17893,926;5894
17894,926;5246
17895,926;48
17896,926;76
17897,926;54
17898,926;63
17899,926;5886
17900,926;5233
17901,926;74
17902,926;75
17903,926;61
17904,926;66
17905,926;5893
17906,926;5260
17907,926;69
17908,926;69
17909,926;60
17910,926;56
17911,926;5904
17912,926;5259
17913,926;45
17914,926;67
17915,926;55
17916,926;57
17917,926;5881
17918,926;5264
17919,926;67
17920,926;66
17921,926;59
17922,926;62
17923,926;5884
17924,926;5248
17925,926;63
17926,926;76
17927,926;59
17928,926;80
17929,926;5896
17930,926;5271
17931,926;54
17932,926;62
17933,926;57
17934,926;75
17935,926;5871
17936,926;5267
17937,926;67
17938,926;56
17939,926;59
17940,926;84
17941,926;5506
17942,926;5269
17943,926;47
17944,926;60
17945,926;75
17946,926;64
17947,926;5817
17948,926;5272
17949,926;70
17950,926;59
17951,926;82
17952,926;72
17953,926;5874
17954,926;5272
17955,926;73
17956,926;61
17957,926;66
17958,926;76
17959,926;5836
17960,926;5252
17961,926;52
17962,926;78
17963,926;69
17964,926;61
17965,926;5864
17966,926;5255
17967,926;63
17968,926;57
17969,926;58
17970,926;71
17971,926;5875
17972,926;5278
17973,926;65
17974,926;59
17975,926;57
17976,926;71
17977,926;5901
17978,926;5268
17979,926;64
17980,926;73
17981,019;60
17982,019;77
17983,019;5952
17984,019;5211
17985,019;79
17986,019;66
17987,019;59
17988,019;64
17989,019;5918
17990,019;5232
17991,019;57
17992,019;65
17993,019;75
17994,019;62
17995,019;5882
17996,019;5273
17997,019;74
17998,019;64
17999,019;64
18000,019;69
18001,019;5861
18002,019;5272
18003,019;68
18004,019;92
18005,019;59
18006,019;60
18007,019;5848
18008,019;5283
18009,019;61
18010,019;76
18011,019;66
18012,019;77
18013,019;5881
18014,019;5305
18015,019;73
18016,019;59
18017,019;65
18018,019;70
18019,019;5874
18020,019;5287
18021,019;63
18022,019;63
18023,019;61
18024,019;59
18025,019;5881
18026,019;5259
18027,019;65
18028,019;59
18029,019;68
18030,019;68
18031,019;5932
18032,019;5201
18033,019;65
18034,019;63
18035,019;53
18036,019;66
18037,019;5846
18038,019;5273
18039,019;66
18040,019;83
18041,019;46
18042,019;75
18043,019;5865
18044,019;5269
18045,019;68
18046,019;53
18047,019;81
18048,019;78
18049,019;5880
18050,019;5281
18051,019;55
18052,019;71
18053,019;66
18054,019;64
18055,019;5863
18056,019;5273
18057,019;51
18058,019;70
18059,019;59
18060,019;64
18061,019;5866
18062,019;5292
18063,019;53
18064,019;57
18065,019;61
18066,019;50
18067,019;5848
18068,019;5286
18069,019;83
18070,019;60
18071,019;61
18072,019;74
18073,019;5829
18074,019;5311
18075,019;77
18076,019;76
18077,019;68
18078,019;70
18079,019;5986
18080,019;5175
18081,019;51
18082,019;57
18083,019;71
18084,019;62
18085,019;5823
18086,019;5287
18087,019;66
18088,019;64
18089,019;69
18090,019;75
18091,019;5867
18092,019;5294
18093,019;78
18094,019;61
18095,019;69
18096,019;62
18097,019;5861
18098,019;5308
18099,019;61
18100,019;73
18101,019;67
18102,019;70
18103,019;5850
18104,019;5292
18105,019;58
18106,019;66
18107,019;79
18108,019;64
18109,019;5845
18110,019;5296
18111,019;62
18112,019;64
18113,019;72
18114,019;67
18115,019;5872
18116,019;5292
18117,019;75
18118,019;71
18119,019;56
18120,019;57
18121,019;5862
18122,019;5285
18123,019;66
18124,019;73
18125,019;70
18126,019;68
18127,019;5846
18128,019;5276
18129,019;68
18130,019;61
18131,019;68
18132,019;61
18133,019;5823
18134,019;5280
18135,019;52
18136,019;63
18137,019;62
18138,019;90
18139,019;5887
18140,019;5246
18141,019;55
18142,019;74
18143,019;66
18144,019;67
18145,019;5871
18146,019;5300
18147,019;80
18148,019;71
18149,019;81
18150,019;66
18151,019;5869
18152,019;5301
18153,019;66
18154,019;62
18155,019;64
18156,019;66
18157,019;5849
18158,019;5331
18159,019;48
18160,019;78
18161,019;61
18162,019;65
18163,019;5830
18164,019;5321
18165,019;72
18166,019;64
18167,019;87
18168,019;90
18169,019;5887
18170,019;5316
18171,019;57
18172,019;80
18173,019;71
18174,019;70
18175,019;5846
18176,019;5303
18177,019;60
18178,019;66
18179,019;71
18180,019;74
18181,019;5862
18182,019;5305
18182,481;59
18183,481;69
18184,481;78
18185,481;82
18186,481;5882
18187,481;5295
18188,481;69
18189,481;64
18190,481;77
18191,481;66
18192,481;5855
18193,481;5294
18194,481;59
18195,481;84
18196,481;77
18197,481;84
18198,481;5871
18199,481;5291
18200,481;66
18201,481;73
18202,481;85
18203,481;76
18204,481;5860
18205,481;5319
18206,481;67
18207,481;76
18208,481;84
18209,481;71
18210,481;5856
18211,481;5311
18212,481;73
18213,481;74
18214,481;55
18215,481;65
18216,481;5834
18217,481;5313
18218,481;66
18219,481;66
18220,481;69
18221,481;75
18222,481;5879
18223,481;5300
18224,481;64
18225,481;88
18226,481;61
18227,481;70
18228,481;5865
18229,481;5300
18230,481;62
18231,481;71
18232,481;66
18233,481;82
18234,481;5832
18235,481;5322
18236,481;74
18237,481;74
18238,481;74
18239,481;77
18240,481;5851
18241,481;5314
18242,481;79
18243,481;68
18244,481;60
18245,481;67
18246,481;5846
18247,481;5314
18248,481;80
18249,481;65
18250,481;79
18251,481;86
18252,481;5494
18253,481;5336
18254,481;70
18255,481;72
18256,481;106
18257,481;66
18258,481;5764
18259,481;5310
18260,481;69
18261,481;53
18262,481;70
18263,481;87
18264,481;5856
18265,481;5332
18266,481;61
18267,481;65
18268,481;71
18269,481;63
18270,481;5841
18271,481;5320
18272,481;67
18273,481;72
18274,481;81
18275,481;73
18276,481;5827
18277,481;5330
18278,481;77
18279,481;72
18280,481;75
18281,481;74
18282,481;5851
18283,589;5320
18284,589;69
18285,589;66
18286,589;71
18287,589;77
18288,589;5851
18289,589;5343
18290,589;69
18291,589;68
18292,589;86
18293,589;72
18294,589;5855
18295,589;5310
18296,589;68
18297,589;67
18298,589;77
18299,589;63
18300,589;5834
18301,589;5333
18302,589;71
18303,589;70
18304,589;51
18305,589;72
18306,589;5848
18307,589;5323
18308,589;59
18309,589;71
18310,589;77
18311,589;66
18312,589;5830
18313,589;5339
18314,589;62
18315,589;77
18316,589;66
18317,589;62
18318,589;5838
18319,589;5347
18320,589;83
18321,589;64
18322,589;86
18323,589;71
18324,589;5835
18325,589;5314
18326,589;42
18327,589;74
18328,589;69
18329,589;56
18330,589;5822
18331,589;5297
18332,589;73
18333,589;42
18334,589;80
18335,589;78
18336,589;5813
18337,589;5317
18338,589;67
18339,589;73
18340,589;57
18341,589;61
18342,589;5823
18343,589;5311
18344,589;54
18345,589;63
18346,589;77
18347,589;70
18348,589;5835
18349,589;5314
18350,589;59
18351,589;75
18352,589;69
18353,589;62
18354,589;5846
18355,589;5335
18356,589;72
18357,589;71
18358,589;84
18359,589;62
18360,589;5819
18361,589;5348
18362,589;60
18363,589;74
18364,589;60
18365,589;74
18366,589;5838
18367,589;5343
18368,589;52
18369,589;81
18370,589;62
18371,589;80
18372,589;5804
18373,589;5320
18374,589;65
18375,589;66
18376,589;58
18377,589;67
18378,589;5799
18379,589;5353
18380,589;60
18381,589;77
18382,589;85
18383,589;81
18385,308;5816
18386,308;5347
18387,308;68
18388,308;68
18389,308;61
18390,308;58
18391,308;5812
18392,308;5333
18393,308;58
18394,308;66
18395,308;68
18396,308;68
18397,308;5825
18398,308;5337
18399,308;67
18400,308;88
18401,308;74
18402,308;66
18403,308;5853
18404,308;5340
18405,308;65
18406,308;72
18407,308;59
18408,308;64
18409,308;5813
18410,308;5336
18411,308;53
18412,308;75
18413,308;75
18414,308;69
18415,308;5822
18416,308;5332
18417,308;63
18418,308;76
18419,308;68
18420,308;85
18421,308;5806
18422,308;5321
18423,308;56
18424,308;57
18425,308;75
18426,308;70
18427,308;5782
18428,308;5344
18429,308;48
18430,308;65
18431,308;63
18432,308;67
18433,308;5824
18434,308;5333
18435,308;74
18436,308;86
18437,308;67
18438,308;66
18439,308;5824
18440,308;5337
18441,308;56
18442,308;68
18443,308;73
18444,308;61
18445,308;5802
18446,308;5349
18447,308;54
18448,308;63
18449,308;62
18450,308;74
18451,308;5798
18452,308;5350
18453,308;58
18454,308;77
18455,308;80
18456,308;79
18457,308;5776
18458,308;5351
18459,308;67
18460,308;74
18461,308;66
18462,308;61
18463,308;5815
18464,308;5339
18465,308;80
18466,308;73
18467,308;84
18468,308;59
18469,308;5800
18470,308;5348
18471,308;64
18472,308;64
18473,308;65
18474,308;75
18475,308;5813
18476,308;5327
18477,308;65
18478,308;83
18479,308;76
18480,308;66
18481,308;5776
18482,308;5350
18483,308;50
18484,308;57
18485,308;68
18486,176;67
18487,176;5803
18488,176;5346
18489,176;59
18490,176;71
18491,176;59
