13020,309;7235
13021,309;5907
13022,309;80
13023,309;113
13024,309;98
13025,309;92
13026,309;7259
13027,309;5951
13028,309;100
13029,309;82
13030,309;85
13031,309;111
13033,286;7239
13034,286;5883
13035,286;75
13036,286;77
13037,286;97
13038,286;95
13039,286;7232
13040,286;5915
13041,286;126
13042,286;109
13043,286;84
13044,286;102
13045,286;7254
13046,286;5906
13047,286;65
13048,286;103
13049,286;90
13050,286;87
13051,286;7235
13052,286;5926
13053,286;69
13054,286;91
13055,286;107
13056,286;81
13057,286;7207
13058,286;5919
13059,286;106
13060,286;92
13061,286;109
13062,286;102
13063,286;7250
13064,286;5896
13065,286;101
13066,286;88
13067,286;84
13068,286;102
13069,286;7202
13070,286;5899
13071,286;80
13072,286;91
13073,286;101
13074,286;113
13075,286;7212
13076,286;5914
13077,286;89
13078,286;101
13079,286;88
13080,286;100
13081,286;7258
13082,286;5910
13083,286;70
13084,286;95
13085,286;83
13086,286;105
13087,286;7348
13088,286;5794
13089,286;80
13090,286;96
13091,286;89
13092,286;97
13093,286;7204
13094,286;5921
13095,286;86
13096,286;76
13097,286;97
13098,286;104
13099,286;7212
13100,286;5926
13101,286;82
13102,286;86
13103,286;110
13104,286;97
13105,286;7201
13106,286;5921
13107,286;83
13108,286;80
13109,286;90
13110,286;92
13111,286;7222
13112,286;5921
13113,286;80
13114,286;83
13115,286;99
13116,286;106
13117,286;7179
13118,286;5937
13119,286;84
13120,286;83
13121,286;88
13122,286;106
13123,286;7218
13124,286;5924
13125,286;87
13126,286;98
13127,286;106
13128,286;103
13129,286;7225
13130,286;5955
13131,286;83
13132,286;90
13133,286;100
13134,084;93
13135,084;7213
13136,084;5941
13137,084;92
13138,084;91
13139,084;97
13140,084;88
13141,084;7233
13142,084;5928
13143,084;89
13144,084;92
13145,084;96
13146,084;104
13147,084;7196
13148,084;5905
13149,084;83
13150,084;92
13151,084;96
13152,084;94
13153,084;7198
13154,084;5926
13155,084;76
13156,084;110
13157,084;94
13158,084;114
13159,084;7196
13160,084;5942
13161,084;89
13162,084;81
13163,084;103
13164,084;93
13165,084;7207
13166,084;5915
13167,084;83
13168,084;102
13169,084;82
13170,084;110
13171,084;7212
13172,084;5936
13173,084;86
13174,084;75
13175,084;95
13176,084;90
13177,084;7181
13178,084;5916
13179,084;84
13180,084;106
13181,084;99
13182,084;100
13183,084;7207
13184,084;5936
13185,084;72
13186,084;112
13187,084;85
13188,084;78
13189,084;7308
13190,084;5791
13191,084;75
13192,084;84
13193,084;89
13194,084;92
13195,084;7200
13196,084;5916
13197,084;69
13198,084;94
13199,084;87
13200,084;106
13201,084;7195
13202,084;5934
13203,084;99
13204,084;82
13205,084;81
13206,084;102
13207,084;7223
13208,084;5938
13209,084;96
13210,084;96
13211,084;86
13212,084;93
13213,084;7209
13214,084;5951
13215,084;80
13216,084;89
13217,084;93
13218,084;81
13219,084;7205
13220,084;5966
13221,084;95
13222,084;93
13223,084;76
13224,084;99
13225,084;7219
13226,084;5919
13227,084;76
13228,084;75
13229,084;97
13230,084;86
13231,084;7207
13232,084;5966
13233,084;67
13234,084;79
13234,901;90
13235,901;81
13236,901;7175
13237,901;5947
13238,901;71
13239,901;83
13240,901;81
13241,901;80
13242,901;7287
13243,901;5854
13244,901;77
13245,901;74
13246,901;77
13247,901;83
13248,901;7191
13249,901;5933
13250,901;80
13251,901;84
13252,901;80
13253,901;91
13254,901;7196
13255,901;5946
13256,901;67
13257,901;97
13258,901;80
13259,901;83
13260,901;7192
13261,901;5933
13262,901;81
13263,901;73
13264,901;76
13265,901;86
13266,901;7217
13267,901;5941
13268,901;68
13269,901;79
13270,901;68
13271,901;70
13272,901;7202
13273,901;5976
13274,901;77
13275,901;72
13276,901;94
13277,901;77
13278,901;6832
13279,901;5966
13280,901;67
13281,901;72
13282,901;74
13283,901;93
13284,901;7128
13285,901;5946
13286,901;73
13287,901;68
13288,901;86
13289,901;85
13290,901;7152
13291,901;5938
13292,901;65
13293,901;86
13294,901;101
13295,901;81
13296,901;7174
13297,901;5953
13298,901;87
13299,901;70
13300,901;79
13301,901;81
13302,901;7186
13303,901;5949
13304,901;88
13305,901;93
13306,901;82
13307,901;95
13308,901;7159
13309,901;5937
13310,901;77
13311,901;83
13312,901;84
13313,901;91
13314,901;7182
13315,901;5952
13316,901;88
13317,901;77
13318,901;91
13319,901;95
13320,901;7182
13321,901;5958
13322,901;72
13323,901;83
13324,901;74
13325,901;90
13326,901;7196
13327,901;5945
13328,901;94
13329,901;87
13330,901;105
13331,901;98
13332,901;7227
13333,901;5912
13334,901;76
13335,901;96
13336,901;84
13337,901;106
13338,901;7198
13339,901;5985
13340,901;81
13341,901;87
13342,901;97
13343,901;102
13344,901;7199
13345,901;5948
13346,901;79
13347,901;89
13348,901;81
13349,901;84
13350,901;7194
13351,901;5977
13352,901;90
13353,901;69
13354,901;95
13355,901;89
13356,901;7163
13357,901;5946
13358,901;86
13359,901;64
13360,901;83
13361,901;88
13362,901;7189
13363,901;5969
13364,901;83
13365,901;91
13366,901;95
13367,901;95
13368,901;7220
13369,901;5973
13370,901;93
13371,901;83
13372,901;92
13373,901;84
13374,901;7150
13375,901;5948
13376,901;83
13377,901;97
13378,901;96
13379,901;104
13380,901;7193
13381,901;5968
13382,901;73
13383,901;87
13384,901;83
13385,901;90
13386,901;7187
13387,901;5987
13388,901;79
13389,901;83
13390,901;85
13391,901;86
13392,901;7160
13393,901;5972
13394,901;76
13395,901;82
13396,901;91
13397,901;94
13398,901;7177
13399,901;5956
13400,901;89
13401,901;103
13402,901;84
13403,901;88
13404,901;7231
13405,901;5888
13406,901;90
13407,901;85
13408,901;96
13409,901;111
13410,901;7208
13411,901;5937
13412,901;81
13413,901;85
13414,901;105
13415,901;91
13416,901;7198
13417,901;5960
13418,901;98
13419,901;81
13420,901;82
13421,901;76
13422,901;7172
13423,901;5978
13424,901;85
13425,901;103
13426,901;97
13427,901;107
13428,901;7220
13429,901;5933
13430,901;76
13431,901;97
13432,901;97
13433,901;94
13434,901;7162
13435,901;5966
13436,097;84
13437,097;90
13438,097;90
13439,097;82
13440,097;7176
13441,097;5977
13442,097;87
13443,097;82
13444,097;110
13445,097;75
13446,097;7181
13447,097;5966
13448,097;81
13449,097;95
13450,097;93
13451,097;99
13452,097;7228
13453,097;5941
13454,097;98
13455,097;95
13456,097;99
13457,097;89
13458,097;7150
13459,097;5991
13460,097;92
13461,097;85
13462,097;102
13463,097;98
13464,097;7187
13465,097;5985
13466,097;78
13467,097;93
13468,097;86
13469,097;95
13470,097;7125
13471,097;5982
13472,097;73
13473,097;86
13474,097;95
13475,097;94
13476,097;7154
13477,097;5973
13478,097;85
13479,097;90
13480,097;85
13481,097;90
13482,097;7186
13483,097;5965
13484,097;92
13485,097;95
13486,097;98
13487,097;99
13488,097;7162
13489,097;5992
13490,097;96
13491,097;79
13492,097;85
13493,097;86
13494,097;7131
13495,097;6007
13496,097;65
13497,097;76
13498,097;102
13499,097;103
13500,097;7171
13501,097;5965
13502,097;75
13503,097;92
13504,097;96
13505,097;109
13506,097;7164
13507,097;5974
13508,097;94
13509,097;86
13510,097;100
13511,097;86
13512,097;7150
13513,097;5989
13514,097;92
13515,097;91
13516,097;95
13517,097;102
13518,097;7155
13519,097;5985
13520,097;85
13521,097;91
13522,097;100
13523,097;69
13524,097;7152
13525,097;5987
13526,097;76
13527,097;88
13528,097;91
13529,097;93
13530,097;7244
13531,097;5932
13532,097;80
13533,097;93
13534,097;94
13535,097;91
13536,097;7152
13537,919;5987
13538,919;101
13539,919;112
13540,919;96
13541,919;88
13542,919;7176
13543,919;5962
13544,919;95
13545,919;91
13546,919;104
13547,919;84
13548,919;7169
13549,919;5992
13550,919;81
13551,919;115
13552,919;106
13553,919;111
13554,919;7156
13555,919;5993
13556,919;112
13557,919;90
13558,919;109
13559,919;107
13560,919;7151
13561,919;5996
13562,919;94
13563,919;105
13564,919;100
13565,919;113
13566,919;7159
13567,919;5982
13568,919;93
13569,919;93
13570,919;84
13571,919;102
13572,919;7133
13573,919;5994
13574,919;86
13575,919;101
13576,919;98
13577,919;104
13578,919;7135
13579,919;6011
13580,919;91
13581,919;116
13582,919;81
13583,919;96
13584,919;7142
13585,919;5994
13586,919;83
13587,919;104
13588,919;104
13589,919;109
13590,919;6807
13591,919;5997
13592,919;111
13593,919;93
13594,919;105
13595,919;90
13596,919;7113
13597,919;5978
13598,919;98
13599,919;99
13600,919;83
13601,919;94
13602,919;7161
13603,919;5993
13604,919;89
13605,919;98
13606,919;101
13607,919;113
13608,919;7157
13609,919;6011
13610,919;91
13611,919;97
13612,919;104
13613,919;103
13614,919;7184
13615,919;5992
13616,919;113
13617,919;107
13618,919;106
13619,919;78
13620,919;7168
13621,919;5983
13622,919;96
13623,919;101
13624,919;103
13625,919;80
13626,919;7145
13627,919;6004
13628,919;91
13629,919;101
13630,919;88
13631,919;92
13632,919;7148
13633,919;6001
13634,919;91
13635,919;96
13636,919;70
13637,919;93
13637,714;7146
13638,714;5976
13639,714;82
13640,714;89
13641,714;99
13642,714;84
13643,714;7163
13644,714;6017
13645,714;79
13646,714;88
13647,714;84
13648,714;81
13649,714;7131
13650,714;5999
13651,714;78
13652,714;91
13653,714;99
13654,714;89
13655,714;7127
13656,714;5993
13657,714;87
13658,714;86
13659,714;103
13660,714;83
13661,714;7169
13662,714;6030
13663,714;87
13664,714;85
13665,714;87
13666,714;112
13667,714;7140
13668,714;6011
13669,714;103
13670,714;99
13671,714;85
13672,714;88
13673,714;7141
13674,714;6034
13675,714;92
13676,714;109
13677,714;98
13678,714;111
13679,714;7152
13680,714;6039
13681,714;90
13682,714;74
13683,714;91
13684,714;100
13685,714;7134
13686,714;5997
13687,714;82
13688,714;104
13689,714;94
13690,714;92
13691,714;7117
13692,714;6015
13693,714;91
13694,714;91
13695,714;106
13696,714;98
13697,714;7136
13698,714;6010
13699,714;91
13700,714;105
13701,714;93
13702,714;83
13703,714;7143
13704,714;6025
13705,714;82
13706,714;83
13707,714;90
13708,714;99
13709,714;7099
13710,714;6003
13711,714;80
13712,714;75
13713,714;79
13714,714;111
13715,714;7138
13716,714;5984
13717,714;85
13718,714;90
13719,714;92
13720,714;88
13721,714;7163
13722,714;6035
13723,714;100
13724,714;82
13725,714;85
13726,714;104
13727,714;7135
13728,714;6048
13729,714;81
13730,714;94
13731,714;102
13732,714;82
13733,714;7129
13734,714;6037
13735,714;103
13736,714;100
13737,714;92
13739,282;97
13740,282;7120
13741,282;6012
13742,282;83
13743,282;110
13744,282;73
13745,282;99
13746,282;7124
13747,282;6034
13748,282;89
13749,282;95
13750,282;93
13751,282;101
13752,282;7119
13753,282;6002
13754,282;96
13755,282;63
13756,282;94
13757,282;98
13758,282;7094
13759,282;6023
13760,282;80
13761,282;91
13762,282;101
13763,282;97
13764,282;7124
13765,282;6008
13766,282;96
13767,282;70
13768,282;94
13769,282;98
13770,282;7109
13771,282;6026
13772,282;82
13773,282;91
13774,282;84
13775,282;88
13776,282;7103
13777,282;6011
13778,282;99
13779,282;93
13780,282;104
13781,282;95
13782,282;7142
13783,282;6000
13784,282;102
13785,282;77
13786,282;91
13787,282;93
13788,282;7097
13789,282;6030
13790,282;102
13791,282;84
13792,282;93
13793,282;94
13794,282;7111
13795,282;6024
13796,282;100
13797,282;77
13798,282;86
13799,282;83
13800,282;7108
13801,282;6004
13802,282;84
13803,282;101
13804,282;96
13805,282;104
13806,282;7110
13807,282;6027
13808,282;84
13809,282;97
13810,282;91
13811,282;80
13812,282;7075
13813,282;5986
13814,282;77
13815,282;66
13816,282;97
13817,282;69
13818,282;7128
13819,282;6046
13820,282;84
13821,282;89
13822,282;94
13823,282;95
13824,282;7097
13825,282;6033
13826,282;81
13827,282;75
13828,282;83
13829,282;96
13830,282;7115
13831,282;6033
13832,282;78
13833,282;76
13834,282;94
13835,282;100
13836,282;7099
13837,282;6034
13838,282;81
13839,282;94
13845,501;76
13846,501;87
13847,501;7129
13848,501;6029
13849,501;78
13850,501;89
13851,501;84
13852,501;109
13853,501;7099
13854,501;6042
13855,501;69
13856,501;97
13857,501;99
13858,501;92
13859,501;7109
13860,501;6034
13861,501;76
13862,501;75
13863,501;103
13864,501;96
13865,501;7154
13866,501;6034
13867,501;83
13868,501;94
13869,501;81
13870,501;90
13871,501;7112
13872,501;6030
13873,501;64
13874,501;82
13875,501;81
13876,501;89
13877,501;7120
13878,501;6027
13879,501;78
13880,501;85
13881,501;93
13882,501;85
13883,501;7136
13884,501;5998
13885,501;82
13886,501;96
13887,501;83
13888,501;72
13889,501;7107
13890,501;6072
13891,501;76
13892,501;78
13893,501;76
13894,501;90
13895,501;7083
13896,501;6060
13897,501;73
13898,501;76
13899,501;77
13900,501;72
13901,501;7085
13902,501;6064
13903,501;73
13904,501;78
13905,501;81
13906,501;83
13907,501;6775
13908,501;6037
13909,501;91
13910,501;67
13911,501;73
13912,501;83
13913,501;7021
13914,501;6038
13915,501;62
13916,501;87
13917,501;69
13918,501;70
13919,501;7105
13920,501;6027
13921,501;80
13922,501;65
13923,501;83
13924,501;85
13925,501;7122
13926,501;6017
13927,501;91
13928,501;75
13929,501;93
13930,501;81
13931,501;7103
13932,501;6073
13933,501;86
13934,501;76
13935,501;100
13936,501;88
13937,501;7108
13938,501;6059
13939,501;69
13940,501;92
13941,501;76
13942,501;77
13943,501;7067
13944,501;6036
13945,501;80
13941,501;77
13942,501;77
13943,501;89
13944,501;7092
13945,501;6048
13946,501;97
13947,501;79
13948,501;53
13949,501;79
13950,501;7101
13951,501;6051
13952,501;84
13953,501;106
13954,501;83
13955,501;85
13956,501;7101
13957,501;6034
13958,501;83
13959,501;75
13960,501;90
13961,501;91
13962,501;7095
13963,501;6047
13964,501;64
13965,501;73
13966,501;82
13967,501;91
13968,501;7119
13969,501;6039
13970,501;86
13971,501;100
13972,501;112
13973,501;90
13974,501;7126
13975,501;6065
13976,501;88
13977,501;82
13978,501;81
13979,501;86
13980,501;7112
13981,501;6052
13982,501;71
13983,501;83
13984,501;83
13985,501;65
13986,501;7112
13987,501;6026
13988,501;89
13989,501;102
13990,501;91
13991,501;100
13992,501;7098
13993,501;6040
13994,501;95
13995,501;84
13996,501;84
13997,501;78
13998,501;7098
13999,501;6019
14000,501;83
14001,501;83
14002,501;85
14003,501;91
14004,501;7077
14005,501;6064
14006,501;87
14007,501;79
14008,501;110
14009,501;87
14010,501;7077
14011,501;6049
14012,501;92
14013,501;77
14014,501;90
14015,501;111
14016,501;7088
14017,501;6062
14018,501;82
14019,501;92
14020,501;93
14021,501;96
14022,501;7063
14023,501;6066
14024,501;77
14025,501;88
14026,501;102
14027,501;124
14028,501;7068
14029,501;6042
14030,501;93
14031,501;89
14032,501;100
14033,501;106
14034,501;7082
14035,501;6033
14036,501;83
14037,501;89
14038,501;108
14039,501;93
14040,501;7072
14041,501;6066
14041,94;94
14042,94;84
14043,94;91
14044,94;87
14045,94;7064
14046,94;6067
14047,94;89
14048,94;99
14049,94;91
14050,94;83
14051,94;7053
14052,94;6091
14053,94;89
14054,94;92
14055,94;104
14056,94;87
14057,94;7077
14058,94;6077
14059,94;91
14060,94;84
14061,94;92
14062,94;104
14063,94;7082
14064,94;6074
14065,94;114
14066,94;91
14067,94;107
14068,94;100
14069,94;7089
14070,94;6057
14071,94;75
14072,94;80
14073,94;74
14074,94;96
14075,94;7082
14076,94;6077
14077,94;87
14078,94;93
14079,94;98
14080,94;92
14081,94;7065
14082,94;6062
14083,94;84
14084,94;78
14085,94;90
14086,94;95
14087,94;7064
14088,94;6043
14089,94;95
14090,94;89
14091,94;92
14092,94;81
14093,94;7063
14094,94;6059
14095,94;98
14096,94;86
14097,94;104
14098,94;101
14099,94;7067
14100,94;6065
14101,94;80
14102,94;92
14103,94;80
14104,94;105
14105,94;7064
14106,94;6084
14107,94;79
14108,94;91
14109,94;102
14110,94;84
14111,94;7056
14112,94;6077
14113,94;86
14114,94;95
14115,94;83
14116,94;97
14117,94;7046
14118,94;6076
14119,94;93
14120,94;96
14121,94;95
14122,94;85
14123,94;7072
14124,94;6074
14125,94;83
14126,94;97
14127,94;91
14128,94;100
14129,94;7081
14130,94;6082
14131,94;82
14132,94;104
14133,94;104
14134,94;98
14135,94;7049
14136,94;6079
14137,94;82
14138,94;84
14139,94;92
14140,94;97
14141,94;7095
14143,759;6072
14144,759;88
14145,759;119
14146,759;98
14147,759;92
14148,759;7088
14149,759;6072
14150,759;104
14151,759;93
14152,759;105
14153,759;106
14154,759;7116
14155,759;6029
14156,759;76
14157,759;94
14158,759;95
14159,759;87
14160,759;7077
14161,759;6062
14162,759;89
14163,759;98
14164,759;90
14165,759;89
14166,759;7091
14167,759;6081
14168,759;75
14169,759;99
14170,759;94
14171,759;92
14172,759;7068
14173,759;6043
14174,759;99
14175,759;96
14176,759;104
14177,759;109
14178,759;7062
14179,759;6069
