17368,603;75
17369,603;2568
17370,603;8498
17371,603;65
17372,603;63
17373,603;72
17374,333;96
17375,333;2595
17376,333;8476
17377,333;65
17378,333;64
17379,333;66
17380,333;81
17381,333;2559
17382,333;8460
17383,333;62
17384,333;86
17385,333;71
17386,333;65
17387,333;2584
17388,333;8463
17389,333;53
17390,333;69
17391,333;91
17392,333;70
17393,333;2570
17394,333;8476
17395,333;72
17396,333;66
17397,333;65
17398,333;59
17399,333;2596
17400,333;8472
17401,333;64
17402,333;88
17403,333;84
17404,333;71
17405,333;2591
17406,333;8460
17407,333;56
17408,333;76
17409,333;67
17410,333;73
17411,333;2573
17412,333;8468
17413,333;70
17414,333;74
17415,333;65
17416,333;71
17417,333;2603
17418,333;8468
17419,333;71
17420,333;76
17421,333;76
17422,333;79
17423,333;2573
17424,333;8470
17425,333;63
17426,333;72
17427,333;67
17428,333;63
17429,333;2590
17430,333;8473
17431,333;81
17432,333;79
17433,333;69
17434,333;70
17435,333;2571
17436,333;8464
17437,333;61
17438,333;70
17439,333;91
17440,333;82
17441,333;2596
17442,333;8460
17443,333;53
17444,333;59
17445,333;72
17446,333;97
17447,333;2583
17448,333;8469
17449,333;76
17450,333;68
17451,333;64
17452,333;78
17453,333;2575
17454,333;8490
17455,333;68
17456,333;80
17457,333;73
17458,333;86
17459,333;2679
17460,333;8378
17461,333;68
17462,333;77
17463,333;79
17464,333;69
17465,333;2592
17466,333;8478
17467,333;66
17468,333;68
17469,333;69
17470,333;76
17471,333;2575
17472,333;8483
17473,333;77
17474,333;68
17474,755;79
17475,755;71
17476,755;2568
17477,755;8452
17478,755;58
17479,755;70
17480,755;59
17481,755;90
17482,755;2592
17483,755;8485
17484,755;61
17485,755;71
17486,755;72
17487,755;82
17488,755;2577
17489,755;8496
17490,755;66
17491,755;66
17492,755;68
17493,755;84
17494,755;2564
17495,755;8471
17496,755;65
17497,755;73
17498,755;63
17499,755;73
17500,755;2567
17501,755;8473
17502,755;70
17503,755;64
17504,755;69
17505,755;75
17506,755;2203
17507,755;8512
17508,755;79
17509,755;73
17510,755;70
17511,755;92
17512,755;2515
17513,755;8501
17514,755;80
17515,755;58
17516,755;85
17517,755;76
17518,755;2567
17519,755;8473
17520,755;65
17521,755;72
17522,755;62
17523,755;55
17524,755;2564
17525,755;8482
17526,755;75
17527,755;73
17528,755;62
17529,755;87
17530,755;2586
17531,755;8490
17532,755;64
17533,755;67
17534,755;78
17535,755;87
17536,755;2563
17537,755;8508
17538,755;66
17539,755;65
17540,755;60
17541,755;81
17542,755;2564
17543,755;8475
17544,755;82
17545,755;70
17546,755;77
17547,755;78
17548,755;2573
17549,755;8470
17550,755;85
17551,755;72
17552,755;60
17553,755;88
17554,755;2573
17555,755;8496
17556,755;62
17557,755;73
17558,755;75
17559,755;97
17560,755;2580
17561,755;8488
17562,755;70
17563,755;66
17564,755;56
17565,755;75
17566,755;2562
17567,755;8482
17568,755;73
17569,755;82
17570,755;82
17571,755;73
17572,755;2550
17573,755;8482
17574,755;71
17576,858;57
17577,858;85
17578,858;92
17579,858;2561
17580,858;8505
17581,858;67
17582,858;69
17583,858;55
17584,858;80
17585,858;2548
17586,858;8465
17587,858;68
17588,858;82
17589,858;71
17590,858;78
17591,858;2543
17592,858;8485
17593,858;78
17594,858;69
17595,858;72
17596,858;63
17597,858;2549
17598,858;8483
17599,858;65
17600,858;79
17601,858;62
17602,858;77
17603,858;2540
17604,858;8513
17605,858;73
17606,858;54
17607,858;78
17608,858;73
17609,858;2549
17610,858;8488
17611,858;77
17612,858;82
17613,858;75
17614,858;58
17615,858;2557
17616,858;8479
17617,858;66
17618,858;80
17619,858;66
17620,858;51
17621,858;2532
17622,858;8516
17623,858;72
17624,858;68
17625,858;45
17626,858;66
17627,858;2565
17628,858;8513
17629,858;65
17630,858;56
17631,858;86
17632,858;96
17633,858;2538
17634,858;8498
17635,858;57
17636,858;70
17637,858;76
17638,858;67
17639,858;2532
17640,858;8533
17641,858;55
17642,858;72
17643,858;54
17644,858;63
17645,858;2525
17646,858;8480
17647,858;60
17648,858;74
17649,858;76
17650,858;71
17651,858;2560
17652,858;8493
17653,858;57
17654,858;60
17655,858;82
17656,858;81
17657,858;2542
17658,858;8513
17659,858;61
17660,858;68
17661,858;73
17662,858;65
17663,858;2529
17664,858;8518
17665,858;71
17666,858;67
17667,858;63
17668,858;66
17669,858;2528
17670,858;8508
17671,858;69
17672,858;55
17673,858;62
17674,858;80
17675,858;2526
17676,858;8479
17677,858;81
17678,858;69
17679,858;70
17680,858;71
17681,858;2532
17682,858;8523
17683,858;65
17684,858;73
17685,858;62
17686,858;75
17687,858;2542
17688,858;8504
17689,858;73
17690,858;80
17691,858;85
17692,858;51
17693,858;2519
17694,858;8523
17695,858;65
17696,858;63
17697,858;78
17698,858;76
17699,858;2526
17700,858;8515
17701,858;75
17702,858;58
17703,858;74
17704,858;67
17705,858;2538
17706,858;8529
17707,858;71
17708,858;57
17709,858;67
17710,858;75
17711,858;2517
17712,858;8503
17713,858;80
17714,858;62
17715,858;78
17716,858;72
17717,858;2529
17718,858;8543
17719,858;71
17720,858;71
17721,858;62
17722,858;73
17723,858;2508
17724,858;8539
17725,858;62
17726,858;66
17727,858;57
17728,858;64
17729,858;2512
17730,858;8529
17731,858;60
17732,858;74
17733,858;65
17734,858;79
17735,858;2525
17736,858;8528
17737,858;69
17738,858;53
17739,858;62
17740,858;76
17741,858;2517
17742,858;8508
17743,858;66
17744,858;63
17745,858;77
17746,858;81
17747,858;2513
17748,858;8509
17749,858;67
17750,858;56
17751,858;76
17752,858;65
17753,858;2519
17754,858;8539
17755,858;71
17756,858;60
17757,858;71
17758,858;72
17759,858;2513
17760,858;8523
17761,858;70
17762,858;62
17763,858;74
17764,858;69
17765,858;2500
17766,858;8508
17767,858;73
17768,858;63
17769,858;48
17770,858;88
17771,858;2508
17772,858;8525
17773,858;79
17774,858;57
17775,858;73
17776,858;66
17777,858;2525
17778,679;8503
17779,679;64
17780,679;62
17781,679;77
17782,679;76
17783,679;2517
17784,679;8520
17785,679;74
17786,679;71
17787,679;62
17788,679;71
17789,679;2503
17790,679;8505
17791,679;51
17792,679;65
17793,679;49
17794,679;70
17795,679;2503
17796,679;8500
17797,679;60
17798,679;62
17799,679;71
17800,679;59
17801,679;2496
17802,679;8521
17803,679;45
17804,679;57
17805,679;71
17806,679;75
17807,679;2518
17808,679;8550
17809,679;75
17810,679;68
17811,679;72
17812,679;58
17813,679;2504
17814,679;8541
17815,679;62
17816,679;66
17817,679;61
17818,679;60
17819,679;2172
17820,679;8487
17821,679;51
17822,679;77
17823,679;51
17824,679;68
17825,679;2487
17826,679;8474
17827,679;63
17828,679;62
17829,679;74
17830,679;73
17831,679;2479
17832,679;8541
17833,679;57
17834,679;64
17835,679;59
17836,679;60
17837,679;2501
17838,679;8522
17839,679;60
17840,679;80
17841,679;69
17842,679;63
17843,679;2503
17844,679;8525
17845,679;57
17846,679;55
17847,679;78
17848,679;73
17849,679;2500
17850,679;8524
17851,679;65
17852,679;64
17853,679;55
17854,679;66
17855,679;2502
17856,679;8536
17857,679;72
17858,679;65
17859,679;53
17860,679;62
17861,679;2518
17862,679;8538
17863,679;53
17864,679;71
17865,679;65
17866,679;69
17867,679;2494
17868,679;8561
17869,679;49
17870,679;77
17871,679;69
17872,679;57
17873,679;2479
17874,679;8531
17875,679;76
17876,679;87
17877,679;73
17878,679;66
17879,409;2497
17880,409;8544
17881,409;75
17882,409;49
17883,409;70
17884,409;67
17885,409;2513
17886,409;8551
17887,409;64
17888,409;58
17889,409;76
17890,409;67
17891,409;2498
17892,409;8571
17893,409;76
17894,409;48
17895,409;65
17896,409;69
17897,409;2488
17898,409;8520
17899,409;54
17900,409;56
17901,409;73
17902,409;72
17903,409;2483
17904,409;8555
17905,409;79
17906,409;62
17907,409;77
17908,409;75
17909,409;2501
17910,409;8536
17911,409;76
17912,409;69
17913,409;76
17914,409;83
17915,409;2513
17916,409;8522
17917,409;66
17918,409;73
17919,409;78
17920,409;74
17921,409;2499
17922,409;8537
17923,409;74
17924,409;69
17925,409;64
17926,409;75
17927,409;2573
17928,409;8486
17929,409;80
17930,409;78
17931,409;67
17932,409;78
17933,409;2481
17934,409;8542
17935,409;56
17936,409;69
17937,409;63
17938,409;72
17939,409;2513
17940,409;8538
17941,409;85
17942,409;67
17943,409;80
17944,409;77
17945,409;2515
17946,409;8552
17947,409;56
17948,409;70
17949,409;63
17950,409;61
17951,409;2517
17952,409;8552
17953,409;90
17954,409;74
17955,409;63
17956,409;70
17957,409;2494
17958,409;8571
17959,409;67
17960,409;71
17961,409;65
17962,409;83
17963,409;2489
17964,409;8531
17965,409;68
17966,409;65
17967,409;69
17968,409;72
17969,409;2480
17970,409;8552
17971,409;69
17972,409;71
17973,409;64
17974,409;79
17975,409;2459
17976,409;8564
17977,409;70
17978,409;70
17979,409;65
17980,149;66
17981,149;2594
17982,149;8472
17983,149;64
17984,149;78
17985,149;73
17986,149;73
17987,149;2482
17988,149;8546
17989,149;60
17990,149;76
17991,149;65
17992,149;91
17993,149;2482
17994,149;8567
17995,149;75
17996,149;77
17997,149;72
17998,149;60
17999,149;2469
18000,149;8548
18001,149;55
18002,149;65
18003,149;74
18004,149;69
18005,149;2477
18006,149;8548
18007,149;74
18008,149;57
18009,149;70
18010,149;58
18011,149;2473
18012,149;8551
18013,149;57
18014,149;76
18015,149;77
18016,149;83
18017,149;2496
18018,149;8586
18019,149;67
18020,149;89
18021,149;83
18022,149;67
18023,149;2466
18024,149;8565
18025,149;66
18026,149;76
18027,149;67
18028,149;81
18029,149;2482
18030,149;8588
18031,149;85
18032,149;67
18033,149;72
18034,149;64
18035,149;2474
18036,149;8577
18037,149;67
18038,149;77
18039,149;79
18040,149;59
18041,149;2496
18042,149;8585
18043,149;71
18044,149;76
18045,149;73
18046,149;86
18047,149;2511
18048,149;8522
18049,149;65
18050,149;85
18051,149;80
18052,149;85
18053,149;2497
18054,149;8563
18055,149;62
18056,149;79
18057,149;66
18058,149;69
18059,149;2511
18060,149;8528
18061,149;69
18062,149;84
18063,149;71
18064,149;79
18065,149;2501
18066,149;8585
18067,149;69
18068,149;71
18069,149;59
18070,149;71
18071,149;2513
18072,149;8588
18073,149;61
18074,149;80
18075,149;73
18076,149;66
18077,149;2475
18078,149;8587
18079,149;74
18080,149;75
18081,994;74
18082,994;65
18083,994;2485
18084,994;8565
18085,994;68
18086,994;72
18087,994;82
18088,994;81
18089,994;2493
18090,994;8580
18091,994;72
18092,994;77
18093,994;76
18094,994;73
18095,994;2518
18096,994;8522
18097,994;65
18098,994;63
18099,994;84
18100,994;77
18101,994;2509
18102,994;8589
18103,994;60
18104,994;63
18105,994;81
18106,994;85
18107,994;2526
18108,994;8537
18109,994;69
18110,994;72
18111,994;69
18112,994;87
18113,994;2473
18114,994;8590
18115,994;61
18116,994;47
18117,994;71
18118,994;87
18119,994;2464
18120,994;8581
18121,994;65
18122,994;69
18123,994;77
18124,994;78
18125,994;2498
18126,994;8560
18127,994;60
18128,994;79
18129,994;87
18130,994;76
18131,994;2114
18132,994;8603
18133,994;69
18134,994;86
18135,994;68
18136,994;77
18137,994;2394
18138,994;8572
18139,994;71
18140,994;84
18141,994;74
18142,994;58
18143,994;2464
18144,994;8609
18145,994;70
18146,994;76
18147,994;69
18148,994;75
18149,994;2470
18150,994;8588
18151,994;89
18152,994;78
18153,994;73
18154,994;75
18155,994;2468
18156,994;8607
18157,994;67
18158,994;77
18159,994;73
18160,994;74
18161,994;2480
18162,994;8595
18163,994;64
18164,994;74
18165,994;67
18166,994;63
18167,994;2442
18168,994;8579
18169,994;65
18170,994;55
18171,994;70
18172,994;78
18173,994;2494
18174,994;8551
18175,994;68
18176,994;63
18177,994;67
18178,994;67
18179,994;2465
18180,994;8593
18181,994;60
18182,408;68
18183,408;63
18184,408;80
18185,408;2430
18186,408;8583
18187,408;47
18188,408;75
18189,408;74
18190,408;73
18191,408;2466
18192,408;8571
18193,408;62
18194,408;52
18195,408;75
18196,408;66
18197,408;2443
18198,408;8604
18199,408;50
18200,408;64
18201,408;76
18202,408;67
18203,408;2459
18204,408;8588
18205,408;70
18206,408;64
18207,408;76
18208,408;83
18209,408;2456
18210,408;8579
18211,408;55
18212,408;78
18213,408;56
18214,408;69
18215,408;2449
18216,408;8558
18217,408;64
18218,408;90
18219,408;80
18220,408;89
18221,408;2471
18222,408;8601
18223,408;57
18224,408;70
18225,408;72
18226,408;75
18227,408;2451
18228,408;8582
18229,408;69
18230,408;71
18231,408;70
18232,408;70
18233,408;2440
18234,408;8592
18235,408;68
18236,408;66
18237,408;75
18238,408;81
18239,408;2457
18240,408;8570
18241,408;63
18242,408;65
18243,408;71
18244,408;72
18245,408;2455
18246,408;8600
18247,408;51
18248,408;78
18249,408;64
18250,408;74
18251,408;2426
18252,408;8583
18253,408;71
18254,408;75
18255,408;82
18256,408;63
18257,408;2423
18258,408;8620
18259,408;63
18260,408;84
18261,408;62
18262,408;65
18263,408;2439
18264,408;8616
18265,408;84
18266,408;66
18267,408;61
18268,408;84
18269,408;2433
18270,408;8644
18271,408;61
18272,408;68
18273,408;75
18274,408;82
18275,408;2418
18276,408;8616
18277,408;69
18278,408;58
18279,408;82
18280,408;58
18281,408;2437
18282,408;8616
18283,408;67
18284,408;83
18285,408;75
18286,408;76
18287,408;2437
18288,408;8611
18289,408;64
18290,408;80
18291,408;65
18292,408;67
18293,408;2421
18294,408;8593
18295,408;56
18296,408;70
18297,408;71
18298,408;80
18299,408;2438
18300,408;8564
18301,408;60
18302,408;59
18303,408;69
18304,408;79
18305,408;2437
18306,408;8594
18307,408;51
18308,408;74
18309,408;74
18310,408;58
18311,408;2441
18312,408;8588
18313,408;52
18314,408;75
18315,408;82
18316,408;56
18317,408;2450
18318,408;8573
18319,408;58
18320,408;76
18321,408;74
18322,408;68
18323,408;2455
18324,408;8592
18325,408;66
18326,408;67
18327,408;61
18328,408;61
18329,408;2410
18330,408;8637
18331,408;73
18332,408;56
18333,408;64
18334,408;75
18335,408;2422
18336,408;8620
18337,408;64
18338,408;63
18339,408;78
18340,408;89
18341,408;2429
18342,408;8617
18343,408;67
18344,408;63
18345,408;82
18346,408;62
18347,408;2433
18348,408;8604
18349,408;57
18350,408;67
18351,408;69
18352,408;76
18353,408;2399
18354,408;8594
18355,408;63
18356,408;72
18357,408;66
18358,408;71
18359,408;2436
18360,408;8592
18361,408;65
18362,408;64
18363,408;61
18364,408;63
18365,408;2411
18366,408;8624
18367,408;64
18368,408;59
18369,408;62
18370,408;75
18371,408;2423
18372,408;8606
18373,408;67
18374,408;75
18375,408;71
18376,408;70
18377,408;2418
18378,408;8617
18379,408;70
18380,408;62
18381,408;79
18382,408;69
18383,408;2410
18384,406;8601
18385,406;68
18386,406;76
18387,406;57
18388,406;59
18389,406;2408
18390,406;8611
18391,406;57
18392,406;87
18393,406;81
18394,406;68
18395,406;2416
18396,406;8622
18397,406;52
18398,406;82
18399,406;63
18400,406;68
18401,406;2417
18402,406;8603
18403,406;57
18404,406;67
18405,406;68
18406,406;39
18407,406;2389
18408,406;8628
18409,406;59
18410,406;56
18411,406;63
18412,406;68
18413,406;2397
18414,406;8615
18415,406;68
18416,406;59
18417,406;67
18418,406;64
18419,406;2398
18420,406;8588
18421,406;68
18422,406;59
18423,406;58
18424,406;63
18425,406;2382
18426,406;8643
18427,406;50
18428,406;40
18429,406;64
18430,406;76
18431,406;2410
18432,406;8608
18433,406;57
18434,406;73
18435,406;64
18436,406;58
18437,406;2398
18438,406;8633
18439,406;57
18440,406;52
18441,406;71
18442,406;55
18443,406;2029
18444,406;8654
18445,406;60
18446,406;58
18447,406;68
18448,406;60
18449,406;2306
18450,406;8608
18451,406;52
18452,406;62
18453,406;65
18454,406;65
18455,406;2426
18456,406;8589
18457,406;61
18458,406;61
18459,406;50
18460,406;62
18461,406;2490
18462,406;8475
18463,406;57
18464,406;71
18465,406;53
18466,406;84
18467,406;2377
18468,406;8630
18469,406;63
18470,406;80
18471,406;67
18472,406;60
18473,406;2382
18474,406;8640
18475,406;58
18476,406;71
18477,406;76
18478,406;70
18479,406;2383
18480,406;8628
18481,406;62
18482,406;69
18483,406;60
18484,406;64
18485,475;2390
18486,475;8601
18487,475;58
18488,475;47
18489,475;65
18490,475;59
18491,475;2372
18492,475;8651
18493,475;74
18494,475;80
18495,475;76
18496,475;74
18497,475;2426
18498,475;8575
18499,475;71
18500,475;74
18501,475;68
18502,475;76
18503,475;2375
18504,475;8642
18505,475;47
18506,475;67
18507,475;71
18508,475;67
18509,475;2379
18510,475;8660
18511,475;65
18512,475;66
18513,475;60
18514,475;72
18515,475;2397
18516,475;8628
18517,475;66
18518,475;75
18519,475;75
18520,475;73
18521,475;2378
18522,475;8649
18523,475;63
18524,475;73
18525,475;66
18526,475;67
18527,475;2359
18528,475;8648
18529,475;67
18530,475;77
18531,475;79
18532,475;71
18533,475;2373
18534,475;8646
18535,475;67
18536,475;70
18537,475;88
18538,475;68
18539,475;2381
18540,475;8636
18541,475;68
18542,475;64
18543,475;75
18544,475;77
18545,475;2378
18546,475;8655
18547,475;65
18548,475;69
18549,475;68
18550,475;60
18551,475;2447
18552,475;8588
18553,475;55
18554,475;62
