17033,879;91
17034,879;91
17035,879;82
17036,879;109
17037,879;11371
17038,879;1927
17039,879;111
17040,879;83
17041,879;91
17042,879;105
17043,879;11411
17044,879;1935
17045,879;88
17046,879;104
17047,879;104
17048,879;97
17049,879;11420
17050,879;1945
17051,879;107
17052,879;95
17053,879;116
17054,879;102
17055,879;11397
17056,879;1924
17057,879;108
17058,879;77
17059,879;129
17060,879;97
17061,879;11386
17062,879;1941
17063,879;101
17064,879;95
17065,879;96
17066,879;102
17067,879;11372
17068,879;1936
17069,879;76
17070,879;114
17071,879;110
17072,034;101
17073,034;11416
17074,034;1919
17075,034;97
17076,034;95
17077,034;92
17078,034;95
17079,034;11408
17080,034;1940
17081,034;75
17082,034;105
17083,034;92
17084,034;93
17085,034;11396
17086,034;1932
17087,034;100
17088,034;98
17089,034;108
17090,034;99
17091,034;11464
17092,034;1866
17093,034;81
17094,034;98
17095,034;89
17096,034;125
17097,034;11428
17098,034;1907
17099,034;102
17100,034;85
17101,034;92
17102,034;115
17103,034;11376
17104,034;1950
17105,034;82
17106,034;86
17107,034;99
17108,034;82
17109,034;11377
17110,034;1955
17111,034;97
17112,034;96
17113,034;92
17114,034;96
17115,034;11414
17116,034;1916
17117,034;86
17118,034;95
17119,034;86
17120,034;84
17121,034;11377
17122,034;1939
17123,034;109
17124,034;94
17125,034;117
17126,034;109
17127,034;11363
17128,034;1933
17129,034;92
17130,034;83
17131,034;95
17132,034;115
17133,034;11364
17134,034;1927
17135,034;92
17136,034;88
17137,034;108
17138,034;101
17139,034;11381
17140,034;1933
17141,034;91
17142,034;88
17143,034;95
17144,034;75
17145,034;11381
17146,034;1934
17147,034;80
17148,034;91
17149,034;110
17150,034;115
17151,034;11398
17152,034;1947
17153,034;90
17154,034;80
17155,034;123
17156,034;117
17157,034;11397
17158,034;1950
17159,034;83
17160,034;92
17161,034;97
17162,034;108
17163,034;11399
17164,034;1963
17165,034;80
17166,034;109
17167,034;94
17168,034;101
17169,034;11351
17170,034;1923
17171,034;85
17172,034;86
17174,038;96
17175,038;90
17176,038;11364
17177,038;1951
17178,038;87
17179,038;90
17180,038;105
17181,038;79
17182,038;11341
17183,038;1936
17184,038;91
17185,038;89
17186,038;110
17187,038;112
17188,038;11345
17189,038;1951
17190,038;94
17191,038;87
17192,038;90
17193,038;104
17194,038;11360
17195,038;1923
17196,038;82
17197,038;95
17198,038;99
17199,038;92
17200,038;11403
17201,038;1929
17202,038;88
17203,038;94
17204,038;90
17205,038;98
17206,038;11326
17207,038;1943
17208,038;78
17209,038;82
17210,038;90
17211,038;88
17212,038;11447
17213,038;1818
17214,038;72
17215,038;84
17216,038;89
17217,038;76
17218,038;11344
17219,038;1964
17220,038;88
17221,038;91
17222,038;97
17223,038;80
17224,038;11347
17225,038;1963
17226,038;85
17227,038;89
17228,038;90
17229,038;83
17230,038;11378
17231,038;1951
17232,038;85
17233,038;82
17234,038;87
17235,038;94
17236,038;11362
17237,038;1943
17238,038;85
17239,038;79
17240,038;72
17241,038;76
17242,038;11322
17243,038;1935
17244,038;87
17245,038;65
17246,038;83
17247,038;69
17248,038;11366
17249,038;1961
17250,038;79
17251,038;82
17252,038;89
17253,038;73
17254,038;11354
17255,038;1967
17256,038;93
17257,038;86
17258,038;78
17259,038;87
17260,038;11001
17261,038;1975
17262,038;71
17263,038;91
17264,038;83
17265,038;84
17266,038;11262
17267,038;1950
17268,038;77
17269,038;92
17270,038;99
17271,038;82
17272,038;11365
17273,038;1962
17274,038;90
17274,738;64
17275,738;83
17276,738;73
17277,738;11442
17278,738;1838
17279,738;82
17280,738;87
17281,738;78
17282,738;82
17283,738;11351
17284,738;1946
17285,738;94
17286,738;90
17287,738;91
17288,738;77
17289,738;11374
17290,738;1958
17291,738;83
17292,738;84
17293,738;73
17294,738;98
17295,738;11369
17296,738;1956
17297,738;68
17298,738;94
17299,738;95
17300,738;80
17301,738;11328
17302,738;1945
17303,738;78
17304,738;67
17305,738;87
17306,738;73
17307,738;11397
17308,738;1945
17309,738;99
17310,738;71
17311,738;96
17312,738;105
17313,738;11334
17314,738;1984
17315,738;70
17316,738;61
17317,738;102
17318,738;100
17319,738;11362
17320,738;1952
17321,738;87
17322,738;74
17323,738;95
17324,738;87
17325,738;11291
17326,738;1958
17327,738;79
17328,738;85
17329,738;95
17330,738;94
17331,738;11338
17332,738;1979
17333,738;93
17334,738;73
17335,738;112
17336,738;109
17337,738;11395
17338,738;1906
17339,738;81
17340,738;102
17341,738;93
17342,738;102
17343,738;11324
17344,738;1983
17345,738;74
17346,738;97
17347,738;92
17348,738;104
17349,738;11359
17350,738;1970
17351,738;77
17352,738;87
17353,738;93
17354,738;91
17355,738;11387
17356,738;1976
17357,738;98
17358,738;74
17359,738;93
17360,738;100
17361,738;11306
17362,738;1999
17363,738;90
17364,738;87
17365,738;95
17366,738;91
17367,738;11318
17368,738;1968
17369,738;96
17370,738;91
17371,738;101
17372,738;113
17373,738;11350
17374,738;1985
17375,671;87
17376,671;95
17377,671;81
17378,671;111
17379,671;11333
17380,671;1981
17381,671;94
17382,671;91
17383,671;110
17384,671;99
17385,671;11404
17386,671;1930
17387,671;85
17388,671;87
17389,671;111
17390,671;102
17391,671;11384
17392,671;1934
17393,671;88
17394,671;97
17395,671;95
17396,671;107
17397,671;11291
17398,671;1973
17399,671;79
17400,671;108
17401,671;92
17402,671;94
17403,671;11367
17404,671;1979
17405,671;81
17406,671;90
17407,671;94
17408,671;82
17409,671;11355
17410,671;1943
17411,671;95
17412,671;94
17413,671;96
17414,671;107
17415,671;11420
17416,671;1927
17417,671;89
17418,671;111
17419,671;109
17420,671;103
17421,671;11340
17422,671;2000
17423,671;108
17424,671;108
17425,671;100
17426,671;105
17427,671;11449
17428,671;1876
17429,671;90
17430,671;100
17431,671;92
17432,671;93
17433,671;11325
17434,671;1997
17435,671;80
17436,671;85
17437,671;99
17438,671;68
17439,671;11337
17440,671;1981
17441,671;87
17442,671;89
17443,671;97
17444,671;112
17445,671;11352
17446,671;1980
17447,671;91
17448,671;78
17449,671;83
17450,671;102
17451,671;11320
17452,671;1990
17453,671;97
17454,671;83
17455,671;92
17456,671;114
17457,671;11352
17458,671;1993
17459,671;73
17460,671;102
17461,671;92
17462,671;85
17463,671;11352
17464,671;2002
17465,671;85
17466,671;79
17467,671;130
17468,671;105
17469,671;11356
17470,671;1997
17471,671;96
17472,671;102
17473,671;115
17474,671;121
17475,671;11346
17476,671;1972
17477,671;102
17478,671;102
17479,671;106
17480,671;106
17481,671;11329
17482,671;1989
17483,671;95
17484,671;88
17485,671;108
17486,671;97
17487,671;11318
17488,671;1995
17489,671;97
17490,671;95
17491,671;98
17492,671;94
17493,671;11335
17494,671;2012
17495,671;91
17496,671;108
17497,671;86
17498,671;89
17499,671;11338
17500,671;2001
17501,671;91
17502,671;78
17503,671;91
17504,671;96
17505,671;11321
17506,671;1996
17507,671;105
17508,671;94
17509,671;101
17510,671;105
17511,671;11320
17512,671;2012
17513,671;96
17514,671;103
17515,671;104
17516,671;111
17517,671;11355
17518,671;1983
17519,671;101
17520,671;99
17521,671;114
17522,671;104
17523,671;11329
17524,671;2017
17525,671;93
17526,671;83
17527,671;105
17528,671;122
17529,671;11370
17530,671;2011
17531,671;95
17532,671;91
17533,671;99
17534,671;110
17535,671;11376
17536,671;2004
17537,671;95
17538,671;105
17539,671;96
17540,671;110
17541,671;11303
17542,671;2019
17543,671;83
17544,671;118
17545,671;99
17546,671;104
17547,671;11292
17548,671;1995
17549,671;91
17550,671;85
17551,671;94
17552,671;106
17553,671;11334
17554,671;1994
17555,671;93
17556,671;94
17557,671;94
17558,671;89
17559,671;11311
17560,671;2015
17561,671;104
17562,671;80
17563,671;88
17564,671;122
17565,671;11290
17566,671;1982
17567,671;95
17568,671;101
17569,671;104
17570,671;103
17571,671;11032
17572,671;1930
17573,671;103
17574,671;90
17575,671;84
17576,671;92
17577,566;11254
17578,566;2045
17579,566;81
17580,566;100
17581,566;112
17582,566;115
17583,566;11269
17584,566;2024
17585,566;91
17586,566;110
17587,566;82
17588,566;95
17589,566;11341
17590,566;2006
17591,566;98
17592,566;94
17593,566;109
17594,566;103
17595,566;11329
17596,566;2004
17597,566;96
17598,566;106
17599,566;95
17600,566;81
17601,566;11374
17602,566;2002
17603,566;88
17604,566;114
17605,566;91
17606,566;92
17607,566;11311
17608,566;2009
17609,566;96
17610,566;99
17611,566;95
17612,566;83
17613,566;11337
17614,566;2027
17615,566;87
17616,566;98
17617,566;89
17618,566;86
17619,566;11317
17620,566;2038
17621,566;109
17622,566;112
17623,566;84
17624,566;127
17625,566;11313
17626,566;2005
17627,566;93
17628,566;96
17629,566;119
17630,566;90
17631,566;11312
17632,566;2043
17633,566;88
17634,566;102
17635,566;90
17636,566;90
17637,566;11302
17638,566;2017
17639,566;102
17640,566;95
17641,566;96
17642,566;98
17643,566;11303
17644,566;2009
17645,566;102
17646,566;84
17647,566;95
17648,566;91
17649,566;11328
17650,566;2037
17651,566;115
17652,566;89
17653,566;89
17654,566;96
17655,566;11296
17656,566;2035
17657,566;100
17658,566;94
17659,566;105
17660,566;100
17661,566;11310
17662,566;2004
17663,566;77
17664,566;98
17665,566;85
17666,566;106
17667,566;11307
17668,566;2028
17669,566;95
17670,566;94
17671,566;106
17672,566;97
17673,566;11313
17674,566;2042
17675,566;95
17676,566;110
17677,566;116
17678,943;101
17679,943;11318
17680,943;1999
17681,943;88
17682,943;96
17683,943;106
17684,943;104
17685,943;11307
17686,943;2031
17687,943;101
17688,943;106
17689,943;97
17690,943;95
17691,943;11307
17692,943;2023
17693,943;97
17694,943;99
17695,943;98
17696,943;108
17697,943;11320
17698,943;2031
17699,943;95
17700,943;97
17701,943;108
17702,943;100
17703,943;11309
17704,943;2035
17705,943;88
17706,943;91
17707,943;98
17708,943;95
17709,943;11325
17710,943;2006
17711,943;91
17712,943;81
17713,943;100
17714,943;96
17715,943;11282
17716,943;2043
17717,943;83
17718,943;98
17719,943;90
17720,943;93
17721,943;11396
17722,943;1914
17723,943;99
17724,943;93
17725,943;97
17726,943;101
17727,943;11309
17728,943;2013
17729,943;84
17730,943;91
17731,943;93
17732,943;105
17733,943;11290
17734,943;2051
17735,943;86
17736,943;88
17737,943;93
17738,943;84
17739,943;11291
17740,943;2018
17741,943;97
17742,943;89
17743,943;79
17744,943;89
17745,943;11297
17746,943;2040
17747,943;75
17748,943;91
17749,943;88
17750,943;102
17751,943;11296
17752,943;2034
17753,943;88
17754,943;86
17755,943;109
17756,943;77
17757,943;11290
17758,943;2015
17759,943;86
17760,943;93
17761,943;90
17762,943;90
17763,943;11295
17764,943;2037
17765,943;96
17766,943;94
17767,943;120
17768,943;89
17769,943;11321
17770,943;2029
17771,943;92
17772,943;86
17773,943;107
17774,943;99
17775,943;11280
17776,943;2037
17777,943;94
17778,943;92
17779,521;97
17780,521;90
17781,521;11271
17782,521;2031
17783,521;93
17784,521;84
17785,521;90
17786,521;104
17787,521;11291
17788,521;2050
17789,521;81
17790,521;113
17791,521;107
17792,521;81
17793,521;11333
17794,521;2031
17795,521;96
17796,521;83
17797,521;86
17798,521;85
17799,521;11285
17800,521;2034
17801,521;91
17802,521;89
17803,521;85
17804,521;95
17805,521;11260
17806,521;2034
17807,521;83
17808,521;84
17809,521;99
17810,521;83
17811,521;11264
17812,521;2021
17813,521;85
17814,521;94
17815,521;87
17816,521;92
17817,521;11291
17818,521;2023
17819,521;74
17820,521;77
17821,521;96
17822,521;104
17823,521;11273
17824,521;2035
17825,521;88
17826,521;65
17827,521;88
17828,521;111
17829,521;11252
17830,521;2045
17831,521;76
17832,521;95
17833,521;97
17834,521;84
17835,521;11270
17836,521;2030
17837,521;110
17838,521;94
17839,521;95
17840,521;81
17841,521;11294
17842,521;2040
17843,521;91
17844,521;77
17845,521;79
17846,521;91
17847,521;11290
17848,521;2053
17849,521;99
17850,521;69
17851,521;77
17852,521;74
17853,521;11285
17854,521;2021
17855,521;88
17856,521;80
17857,521;106
17858,521;79
17859,521;11255
17860,521;2058
17861,521;98
17862,521;79
17863,521;93
17864,521;76
17865,521;11267
17866,521;2030
17867,521;72
17868,521;87
17869,521;73
17870,521;87
17871,521;11319
17872,521;2052
17873,521;68
17874,521;75
17875,521;76
17876,521;74
17877,521;11267
17878,521;2037
17879,521;85
17880,558;76
17881,558;81
17882,558;87
17883,558;10947
17884,558;2039
17885,558;78
17886,558;100
17887,558;75
17888,558;81
17889,558;11195
17890,558;2035
17891,558;81
17892,558;93
17893,558;90
17894,558;81
17895,558;11259
17896,558;2046
17897,558;81
17898,558;74
17899,558;77
17900,558;85
17901,558;11234
17902,558;2061
17903,558;90
17904,558;86
17905,558;78
17906,558;120
17907,558;11259
17908,558;2054
17909,558;63
17910,558;92
17911,558;83
17912,558;75
17913,558;11241
17914,558;2046
17915,558;92
17916,558;79
17917,558;88
17918,558;105
17919,558;11281
17920,558;2060
17921,558;77
17922,558;100
17923,558;90
17924,558;82
17925,558;11212
17926,558;2054
17927,558;80
17928,558;83
17929,558;91
17930,558;98
17931,558;11395
17932,558;1978
17933,558;72
17934,558;94
17935,558;98
17936,558;86
17937,558;11254
17938,558;2070
17939,558;90
17940,558;75
17941,558;79
17942,558;86
17943,558;11265
17944,558;2066
17945,558;84
17946,558;88
17947,558;94
17948,558;81
17949,558;11291
17950,558;2060
17951,558;96
17952,558;75
17953,558;96
17954,558;96
17955,558;11238
17956,558;2054
17957,558;92
17958,558;107
17959,558;99
17960,558;89
17961,558;11243
17962,558;2061
17963,558;108
17964,558;113
17965,558;98
17966,558;87
17967,558;11242
17968,558;2052
17969,558;84
17970,558;94
17971,558;89
17972,558;80
17973,558;11253
17974,558;2063
17975,558;95
17976,558;93
17977,558;89
17978,558;102
17979,558;11236
17980,558;2081
17981,558;87
17982,558;94
17983,558;111
17984,558;87
17985,558;11244
17986,558;2079
17987,558;81
17988,558;89
17989,558;84
17990,558;104
17991,558;11244
17992,558;2053
17993,558;77
17994,558;88
17995,558;87
17996,558;91
17997,558;11262
17998,558;2069
17999,558;96
18000,558;109
18001,558;121
18002,558;105
18003,558;11272
18004,558;2096
18005,558;105
18006,558;96
18007,558;97
18008,558;96
18009,558;11251
18010,558;2078
18011,558;86
18012,558;98
18013,558;115
18014,558;85
18015,558;11260
18016,558;2057
18017,558;75
18018,558;73
18019,558;76
18020,558;104
18021,558;11254
18022,558;2083
18023,558;84
18024,558;101
18025,558;99
18026,558;113
18027,558;11225
18028,558;2074
18029,558;96
18030,558;77
18031,558;91
18032,558;86
18033,558;11266
18034,558;2088
18035,558;91
18036,558;100
18037,558;94
18038,558;87
18039,558;11257
18040,558;2079
18041,558;70
18042,558;91
18043,558;99
18044,558;111
18045,558;11208
18046,558;2081
18047,558;95
18048,558;100
18049,558;106
18050,558;106
18051,558;11242
18052,558;2059
18053,558;79
18054,558;97
18055,558;85
18056,558;110
18057,558;11223
18058,558;2077
18059,558;102
18060,558;78
18061,558;103
18062,558;100
18063,558;11261
18064,558;2067
18065,558;80
18066,558;98
18067,558;102
18068,558;89
18069,558;11232
18070,558;2094
18071,558;91
18072,558;99
18073,558;97
18074,558;105
18075,558;11246
18076,558;2066
18077,558;90
18078,558;97
18079,558;96
18080,558;101
18081,558;11250
18082,91;2091
18083,91;73
18084,91;76
18085,91;87
18086,91;92
18087,91;11251
18088,91;2107
18089,91;101
18090,91;108
18091,91;77
18092,91;96
18093,91;11231
18094,91;2090
18095,91;100
18096,91;106
18097,91;98
18098,91;114
18099,91;11305
18100,91;2034
18101,91;90
18102,91;88
18103,91;94
18104,91;85
18105,91;11218
18106,91;2109
18107,91;109
18108,91;100
18109,91;91
18110,91;106
18111,91;11245
18112,91;2098
18113,91;100
18114,91;78
18115,91;99
18116,91;90
18117,91;11241
18118,91;2093
18119,91;102
18120,91;103
18121,91;104
18122,91;108
18123,91;11227
18124,91;2087
18125,91;84
18126,91;99
18127,91;109
18128,91;101
18129,91;11240
18130,91;2088
18131,91;91
18132,91;92
18133,91;99
18134,91;100
18135,91;11249
18136,91;2101
