13085,071;68
13086,071;70
13087,071;66
13088,071;70
13089,071;71
13090,071;11056
13091,071;77
13092,071;72
13093,071;75
13094,071;74
13095,071;57
13096,071;11110
13097,071;80
13098,071;85
13099,071;72
13100,071;68
13101,071;75
13102,071;11067
13103,071;74
13104,071;71
13105,071;75
13106,071;81
13107,071;74
13108,071;11046
13109,071;57
13110,071;70
13111,071;88
13112,071;58
13113,071;60
13114,071;11075
13115,071;71
13116,071;77
13117,071;79
13118,071;77
13119,071;85
13120,071;11087
13121,071;62
13122,071;60
13123,071;83
13124,071;66
13125,071;67
13126,071;11084
13127,071;62
13128,071;76
13129,071;61
13130,071;87
13131,071;76
13132,085;11096
13133,085;59
13134,085;81
13135,085;83
13136,085;75
13137,085;71
13138,085;11088
13139,085;67
13140,085;63
13141,085;71
13142,085;72
13143,085;74
13144,085;11095
13145,085;69
13146,085;86
13147,085;74
13148,085;68
13149,085;90
13150,085;11084
13151,085;67
13152,085;75
13153,085;73
13154,085;74
13155,085;80
13156,085;11078
13157,085;80
13158,085;75
13159,085;77
13160,085;80
13161,085;66
13162,085;11065
13163,085;58
13164,085;77
13165,085;79
13166,085;88
13167,085;73
13168,085;11107
13169,085;78
13170,085;60
13171,085;71
13172,085;72
13173,085;83
13174,085;11086
13175,085;78
13176,085;64
13177,085;80
13178,085;82
13179,085;85
13180,085;11057
13181,085;67
13182,085;78
13183,085;73
13184,085;80
13185,085;98
13186,085;10720
13187,085;59
13188,085;71
13189,085;66
13190,085;87
13191,085;67
13192,085;11026
13193,085;70
13194,085;70
13195,085;69
13196,085;75
13197,085;64
13198,085;11086
13199,085;64
13200,085;68
13201,085;68
13202,085;66
13203,085;64
13204,085;11069
13205,085;55
13206,085;54
13207,085;86
13208,085;86
13209,085;80
13210,085;11059
13211,085;71
13212,085;81
13213,085;57
13214,085;80
13215,085;84
13216,085;11072
13217,085;68
13218,085;75
13219,085;91
13220,085;73
13221,085;60
13222,085;11091
13223,085;61
13224,085;62
13225,085;65
13226,085;80
13227,085;80
13228,085;11026
13229,085;69
13230,085;69
13231,085;83
13232,085;64
13233,085;80
13234,085;11089
13235,085;60
13236,085;79
13237,085;78
13238,085;69
13239,085;72
13240,085;11056
13241,085;55
13242,085;66
13243,085;78
13244,085;80
13245,085;65
13246,085;11046
13247,085;70
13248,085;78
13249,085;76
13250,085;78
13251,085;85
13252,085;11036
13253,085;77
13254,085;68
13255,085;64
13256,085;66
13257,085;69
13258,085;11062
13259,085;59
13260,085;71
13261,085;79
13262,085;82
13263,085;78
13264,085;11079
13265,085;53
13266,085;59
13267,085;62
13268,085;76
13269,085;74
13270,085;11064
13271,085;90
13272,085;71
13273,085;60
13274,085;77
13275,085;91
13276,085;11076
13277,085;73
13278,085;71
13279,085;71
13280,085;73
13281,085;76
13282,085;11052
13283,085;62
13284,085;78
13285,085;77
13286,085;86
13287,085;74
13288,085;11034
13289,085;64
13290,085;68
13291,085;67
13292,085;76
13293,085;64
13294,085;11046
13295,085;73
13296,085;67
13297,085;79
13298,085;62
13299,085;67
13300,085;11045
13301,085;62
13302,085;74
13303,085;70
13304,085;77
13305,085;71
13306,085;11060
13307,085;47
13308,085;71
13309,085;76
13310,085;79
13311,085;68
13312,085;11042
13313,085;67
13314,085;60
13315,085;75
13316,085;73
13317,085;70
13318,085;11062
13319,085;65
13320,085;62
13321,085;87
13322,085;67
13323,085;71
13324,085;11071
13325,085;68
13326,085;63
13327,085;66
13328,085;99
13329,085;83
13330,085;11045
13331,085;70
13332,085;58
13333,085;83
13335,145;63
13336,145;64
13337,145;11068
13338,145;62
13339,145;73
13340,145;52
13341,145;82
13342,145;88
13343,145;11037
13344,145;56
13345,145;60
13346,145;69
13347,145;71
13348,145;62
13349,145;11058
13350,145;65
13351,145;73
13352,145;84
13353,145;72
13354,145;79
13355,145;11068
13356,145;58
13357,145;72
13358,145;77
13359,145;65
13360,145;62
13361,145;11039
13362,145;57
13363,145;69
13364,145;63
13365,145;83
13366,145;88
13367,145;11060
13368,145;58
13369,145;69
13370,145;82
13371,145;64
13372,145;53
13373,145;11074
13374,145;60
13375,145;67
13376,145;71
13377,145;79
13378,145;73
13379,145;11059
13380,145;67
13381,145;71
13382,145;67
13383,145;67
13384,145;83
13385,145;11052
13386,145;65
13387,145;61
13388,145;72
13389,145;86
13390,145;70
13391,145;11039
13392,145;76
13393,145;66
13394,145;69
13395,145;76
13396,145;70
13397,145;11042
13398,145;70
13399,145;57
13400,145;67
13401,145;74
13402,145;57
13403,145;11033
13404,145;74
13405,145;62
13406,145;72
13407,145;64
13408,145;65
13409,145;11104
13410,145;60
13411,145;90
13412,145;71
13413,145;82
13414,145;67
13415,145;11054
13416,145;69
13417,145;76
13418,145;75
13419,145;74
13420,145;88
13421,145;11069
13422,145;51
13423,145;67
13424,145;60
13425,145;80
13426,145;73
13427,145;11077
13428,145;71
13429,145;64
13430,145;61
13431,145;64
13432,145;85
13433,145;11011
13434,145;66
13435,145;77
13435,905;64
13436,905;81
13437,905;56
13438,905;11042
13439,905;64
13440,905;55
13441,905;63
13442,905;55
13443,905;65
13444,905;11035
13445,905;67
13446,905;71
13447,905;79
13448,905;69
13449,905;59
13450,905;11048
13451,905;68
13452,905;80
13453,905;64
13454,905;78
13455,905;73
13456,905;11065
13457,905;62
13458,905;54
13459,905;54
13460,905;62
13461,905;78
13462,905;11061
13463,905;63
13464,905;62
13465,905;82
13466,905;83
13467,905;72
13468,905;11055
13469,905;53
13470,905;71
13471,905;73
13472,905;82
13473,905;56
13474,905;11071
13475,905;66
13476,905;57
13477,905;70
13478,905;72
13479,905;71
13480,905;11031
13481,905;64
13482,905;64
13483,905;70
13484,905;54
13485,905;68
13486,905;11009
13487,905;58
13488,905;66
13489,905;68
13490,905;72
13491,905;60
13492,905;11036
13493,905;49
13494,905;63
13495,905;65
13496,905;68
13497,905;73
13498,905;10743
13499,905;61
13500,905;62
13501,905;51
13502,905;66
13503,905;65
13504,905;10983
13505,905;55
13506,905;57
13507,905;62
13508,905;60
13509,905;70
13510,905;11053
13511,905;57
13512,905;63
13513,905;61
13514,905;63
13515,905;68
13516,905;11039
13517,905;44
13518,905;71
13519,905;65
13520,905;68
13521,905;65
13522,905;11028
13523,905;52
13524,905;64
13525,905;74
13526,905;67
13527,905;83
13528,905;11044
13529,905;64
13530,905;59
13531,905;58
13532,905;69
13533,905;87
13534,905;11068
13535,905;52
13537,133;58
13538,133;61
13539,133;55
13540,133;67
13541,133;11073
13542,133;55
13543,133;69
13544,133;63
13545,133;72
13546,133;60
13547,133;11060
13548,133;55
13549,133;54
13550,133;65
13551,133;64
13552,133;71
13553,133;11045
13554,133;53
13555,133;57
13556,133;78
13557,133;64
13558,133;73
13559,133;11084
13560,133;48
13561,133;72
13562,133;65
13563,133;59
13564,133;79
13565,133;11069
13566,133;58
13567,133;74
13568,133;71
13569,133;52
13570,133;78
13571,133;11068
13572,133;57
13573,133;55
13574,133;53
13575,133;55
13576,133;67
13577,133;11098
13578,133;71
13579,133;63
13580,133;73
13581,133;72
13582,133;67
13583,133;11031
13584,133;61
13585,133;75
13586,133;80
13587,133;81
13588,133;76
13589,133;11064
13590,133;70
13591,133;65
13592,133;69
13593,133;70
13594,133;68
13595,133;11051
13596,133;59
13597,133;69
13598,133;79
13599,133;68
13600,133;80
13601,133;11069
13602,133;74
13603,133;59
13604,133;61
13605,133;67
13606,133;84
13607,133;11021
13608,133;67
13609,133;69
13610,133;73
13611,133;65
13612,133;73
13613,133;11058
13614,133;72
13615,133;59
13616,133;76
13617,133;80
13618,133;64
13619,133;11082
13620,133;79
13621,133;77
13622,133;68
13623,133;73
13624,133;84
13625,133;11046
13626,133;55
13627,133;61
13628,133;61
13629,133;75
13630,133;71
13631,133;11050
13632,133;78
13633,133;65
13634,133;76
13635,133;82
13636,133;83
13637,133;11050
13638,216;57
13639,216;57
13640,216;57
13641,216;77
13642,216;67
13643,216;11086
13644,216;67
13645,216;67
13646,216;73
13647,216;69
13648,216;76
13649,216;11052
13650,216;77
13651,216;61
13652,216;59
13653,216;73
13654,216;65
13655,216;11062
13656,216;58
13657,216;68
13658,216;63
13659,216;79
13660,216;60
13661,216;11056
13662,216;54
13663,216;68
13664,216;66
13665,216;88
13666,216;58
13667,216;11086
13668,216;70
13669,216;62
13670,216;72
13671,216;68
13672,216;70
13673,216;11045
13674,216;66
13675,216;71
13676,216;67
13677,216;66
13678,216;73
13679,216;11059
13680,216;73
13681,216;79
13682,216;72
13683,216;81
13684,216;64
13685,216;11071
13686,216;69
13687,216;72
13688,216;71
13689,216;73
13690,216;83
13691,216;11038
13692,216;74
13693,216;54
13694,216;76
13695,216;66
13696,216;60
13697,216;11071
13698,216;72
13699,216;62
13700,216;64
13701,216;86
13702,216;59
13703,216;11060
13704,216;60
13705,216;63
13706,216;68
13707,216;62
13708,216;71
13709,216;11051
13710,216;73
13711,216;63
13712,216;73
13713,216;76
13714,216;74
13715,216;11087
13716,216;65
13717,216;67
13718,216;64
13719,216;82
13720,216;88
13721,216;11086
13722,216;74
13723,216;88
13724,216;69
13725,216;72
13726,216;86
13727,216;11023
13728,216;80
13729,216;76
13730,216;72
13731,216;65
13732,216;85
13733,216;11062
13734,216;60
13735,216;70
13736,216;78
13737,216;75
13738,216;69
13738,216;11085
13739,216;70
13740,216;71
13741,216;87
13742,216;64
13743,216;88
13744,216;11056
13745,216;47
13746,216;63
13747,216;80
13748,216;69
13749,216;85
13750,216;11052
13751,216;77
13752,216;66
13753,216;70
13754,216;76
13755,216;84
13756,216;11093
13757,216;59
13758,216;62
13759,216;74
13760,216;54
13761,216;89
13762,216;11084
13763,216;68
13764,216;64
13765,216;67
13766,216;83
13767,216;69
13768,216;11076
13769,216;82
13770,216;73
13771,216;61
13772,216;77
13773,216;74
13774,216;11085
13775,216;71
13776,216;69
13777,216;80
13778,216;74
13779,216;75
13780,216;11079
13781,216;60
13782,216;68
13783,216;84
13784,216;86
13785,216;91
13786,216;11050
13787,216;60
13788,216;75
13789,216;70
13790,216;81
13791,216;68
13792,216;11055
13793,216;85
13794,216;83
13795,216;85
13796,216;76
13797,216;79
13798,216;11089
13799,216;71
13800,216;69
13801,216;82
13802,216;66
13803,216;76
13804,216;11008
13805,216;74
13806,216;68
13807,216;81
13808,216;84
13809,216;79
13810,216;10741
13811,216;68
13812,216;64
13813,216;68
13814,216;73
13815,216;67
13816,216;10994
13817,216;57
13818,216;64
13819,216;85
13820,216;76
13821,216;78
13822,216;11055
13823,216;70
13824,216;63
13825,216;79
13826,216;70
13827,216;98
13828,216;11063
13829,216;54
13830,216;69
13831,216;79
13832,216;78
13833,216;76
13834,216;11094
13835,216;60
13836,216;71
13837,216;67
13838,216;70
13839,934;89
13840,934;11051
13841,934;64
13842,934;64
13843,934;61
13844,934;80
13845,934;69
13846,934;11082
13847,934;74
13848,934;66
13849,934;72
13850,934;84
13851,934;74
13852,934;11078
13853,934;78
13854,934;78
13855,934;71
13856,934;64
13857,934;66
13858,934;11071
13859,934;76
13860,934;73
13861,934;68
13862,934;66
13863,934;65
13864,934;11077
13865,934;59
13866,934;74
13867,934;58
13868,934;84
13869,934;83
13870,934;11071
13871,934;72
13872,934;68
13873,934;67
13874,934;89
13875,934;79
13876,934;11068
13877,934;55
13878,934;71
13879,934;65
13880,934;85
13881,934;75
13882,934;11044
13883,934;63
13884,934;80
13885,934;73
13886,934;66
13887,934;82
13888,934;11080
13889,934;67
13890,934;67
13891,934;62
13892,934;71
13893,934;81
13894,934;11050
13895,934;63
13896,934;63
13897,934;68
13898,934;74
13899,934;60
13900,934;11068
13901,934;70
13902,934;75
13903,934;64
13904,934;83
13905,934;74
13906,934;11069
13907,934;74
13908,934;73
13909,934;75
13910,934;68
13911,934;89
13912,934;11073
13913,934;62
13914,934;71
13915,934;76
13916,934;65
13917,934;75
13918,934;11033
13919,934;80
13920,934;60
13921,934;75
13922,934;80
13923,934;72
13924,934;11060
13925,934;65
13926,934;55
13927,934;67
13928,934;70
13929,934;88
13930,934;11081
13931,934;87
13932,934;83
13933,934;73
13934,934;70
13935,934;83
13936,934;11078
13937,934;48
13938,934;70
13939,934;74
13940,343;66
13941,343;77
13942,343;11033
13943,343;60
13944,343;70
13945,343;70
13946,343;82
13947,343;71
13948,343;11021
13949,343;77
13950,343;57
13951,343;59
13952,343;71
13953,343;82
13954,343;11061
13955,343;64
13956,343;57
13957,343;65
13958,343;63
13959,343;57
13960,343;11068
13961,343;59
13962,343;63
13963,343;62
13964,343;86
13965,343;84
13966,343;11071
13967,343;62
13968,343;64
13969,343;71
13970,343;64
13971,343;56
13972,343;11075
13973,343;71
13974,343;80
13975,343;78
13976,343;65
13977,343;90
13978,343;11054
13979,343;64
13980,343;68
13981,343;85
13982,343;84
13983,343;77
13984,343;11063
13985,343;56
13986,343;69
13987,343;56
13988,343;91
13989,343;69
13990,343;11040
13991,343;60
13992,343;77
13993,343;71
13994,343;57
13995,343;68
13996,343;11064
13997,343;73
13998,343;54
13999,343;64
14000,343;60
14001,343;80
14002,343;11023
14003,343;66
14004,343;57
14005,343;78
14006,343;77
14007,343;83
14008,343;11070
14009,343;76
14010,343;64
14011,343;76
14012,343;53
14013,343;53
14014,343;11080
14015,343;55
14016,343;55
14017,343;78
14018,343;71
14019,343;61
14020,343;11039
14021,343;60
14022,343;87
14023,343;60
14024,343;60
14025,343;65
14026,343;11057
14027,343;65
14028,343;78
14029,343;78
14030,343;67
14031,343;83
14032,343;11063
14033,343;58
14034,343;72
14035,343;87
14036,343;65
14037,343;72
14038,343;11039
14039,343;73
14040,343;79
14041,672;53
14042,672;86
14043,672;65
14044,672;11054
14045,672;72
14046,672;73
14047,672;73
14048,672;71
14049,672;65
14050,672;11036
14051,672;60
14052,672;64
14053,672;55
14054,672;60
14055,672;73
14056,672;11059
14057,672;64
14058,672;60
14059,672;77
14060,672;83
14061,672;68
14062,672;11065
14063,672;71
14064,672;77
14065,672;59
14066,672;67
14067,672;72
14068,672;11072
14069,672;60
14070,672;58
14071,672;82
14072,672;69
14073,672;71
14074,672;11056
14075,672;64
14076,672;53
14077,672;63
14078,672;60
14079,672;77
14080,672;11035
14081,672;74
14082,672;66
14083,672;62
14084,672;68
14085,672;69
14086,672;11048
14087,672;74
14088,672;81
14089,672;70
14090,672;76
14091,672;72
14092,672;11039
14093,672;62
14094,672;71
14095,672;39
14096,672;68
14097,672;80
14098,672;11042
14099,672;63
14100,672;76
14101,672;85
14102,672;75
14103,672;54
14104,672;11037
14105,672;57
14106,672;70
14107,672;56
14108,672;59
14109,672;71
14110,672;11044
14111,672;65
14112,672;48
14113,672;61
14114,672;69
14115,672;65
14116,672;11056
14117,672;77
14118,672;56
14119,672;58
14120,672;60
14121,672;60
14122,672;10711
14123,672;59
14124,672;63
14125,672;69
14126,672;76
14127,672;65
14128,672;10993
14129,672;59
14130,672;62
14131,672;80
14132,672;62
14133,672;54
14134,672;11057
14135,672;59
14136,672;67
14137,672;66
14138,672;64
14139,672;70
14140,672;11056
14141,672;62
14143,022;67
14144,022;51
14145,022;55
14146,022;69
14147,022;11047
14148,022;54
14149,022;56
14150,022;66
14151,022;66
14152,022;76
14153,022;11073
14154,022;73
14155,022;64
14156,022;52
14157,022;55
14158,022;58
14159,022;11069
14160,022;63
14161,022;68
14162,022;71
14163,022;66
14164,022;76
14165,022;11076
14166,022;65
14167,022;83
14168,022;69
14169,022;61
14170,022;90
14171,022;11033
14172,022;67
14173,022;69
14174,022;62
14175,022;73
14176,022;68
14177,022;11061
14178,022;69
14179,022;53
14180,022;76
14181,022;63
14182,022;54
14183,022;11053
14184,022;62
14185,022;61
14186,022;69
14187,022;73
14188,022;70
14189,022;11012
14190,022;75
14191,022;71
14192,022;75
14193,022;69
14194,022;59
14195,022;11076
14196,022;65
14197,022;65
14198,022;66
14199,022;67
14200,022;65
14201,022;11044
14202,022;65
14203,022;70
14204,022;82
14205,022;59
14206,022;66
14207,022;11073
14208,022;60
14209,022;65
14210,022;72
14211,022;71
14212,022;84
14213,022;11062
14214,022;70
14215,022;60
14216,022;73
14217,022;78
14218,022;61
14219,022;11070
14220,022;63
14221,022;69
14222,022;67
14223,022;85
14224,022;74
14225,022;11057
14226,022;65
14227,022;71
14228,022;73
14229,022;51
14230,022;60
14231,022;11059
14232,022;60
14233,022;79
14234,022;67
14235,022;78
14236,022;69
14237,022;11085
14238,022;73
14239,022;70
14240,022;53
14241,022;65
14242,022;67
14243,022;11057
14244,022;74
14245,022;70
14246,022;62
14247,022;50
14248,022;74
14249,022;11043
14250,022;64
