16721,434;68
16722,434;8341
16723,434;3069
16724,434;65
16725,434;62
16726,434;74
16727,434;59
16728,434;8292
16729,434;3111
16730,434;65
16731,434;74
16732,434;80
16733,434;78
16734,434;8287
16735,434;3140
16736,434;79
16737,434;65
16738,434;80
16739,434;66
16740,434;8302
16741,434;3116
16742,434;65
16743,434;87
16744,434;75
16745,434;73
16746,434;8317
16747,434;3132
16748,434;68
16749,434;61
16750,434;79
16751,434;77
16752,434;8327
16753,434;3124
16754,434;78
16755,434;70
16756,434;55
16757,434;81
16758,434;8341
16759,434;3097
16760,434;72
16761,434;74
16762,434;78
16763,434;74
16764,434;8325
16765,434;3123
16766,434;73
16767,434;82
16768,27;77
16769,27;65
16770,27;8363
16771,27;3062
16772,27;61
16773,27;84
16774,27;74
16775,27;76
16776,27;8319
16777,27;3118
16778,27;67
16779,27;68
16780,27;82
16781,27;87
16782,27;8326
16783,27;3118
16784,27;63
16785,27;90
16786,27;64
16787,27;72
16788,27;8318
16789,27;3116
16790,27;69
16791,27;89
16792,27;70
16793,27;77
16794,27;8284
16795,27;3109
16796,27;57
16797,27;58
16798,27;77
16799,27;66
16800,27;8285
16801,27;3125
16802,27;84
16803,27;69
16804,27;79
16805,27;72
16806,27;8286
16807,27;3127
16808,27;79
16809,27;66
16810,27;79
16811,27;74
16812,27;8299
16813,27;3123
16814,27;70
16815,27;68
16816,27;84
16817,27;79
16818,27;8280
16819,27;3130
16820,27;74
16821,27;95
16822,27;90
16823,27;66
16824,27;8316
16825,27;3130
16826,27;74
16827,27;66
16828,27;70
16829,27;75
16830,27;8289
16831,27;3139
16832,27;65
16833,27;73
16834,27;80
16835,27;76
16836,27;7965
16837,27;3129
16838,27;69
16839,27;72
16840,27;57
16841,27;59
16842,27;8233
16843,27;3129
16844,27;81
16845,27;69
16846,27;70
16847,27;73
16848,27;8291
16849,27;3145
16850,27;66
16851,27;73
16852,27;77
16853,27;100
16854,27;8286
16855,27;3132
16856,27;57
16857,27;61
16858,27;80
16859,27;71
16860,27;8335
16861,27;3102
16862,27;84
16863,27;70
16864,27;67
16865,27;74
16866,27;8314
16867,27;3123
16868,27;73
16869,694;76
16870,694;66
16871,694;74
16872,694;8336
16873,694;3147
16874,694;71
16875,694;70
16876,694;77
16877,694;84
16878,694;8357
16879,694;3117
16880,694;81
16881,694;77
16882,694;71
16883,694;81
16884,694;8316
16885,694;3122
16886,694;62
16887,694;74
16888,694;66
16889,694;74
16890,694;8306
16891,694;3123
16892,694;70
16893,694;83
16894,694;69
16895,694;66
16896,694;8321
16897,694;3137
16898,694;63
16899,694;60
16900,694;60
16901,694;66
16902,694;8430
16903,694;2993
16904,694;82
16905,694;52
16906,694;66
16907,694;93
16908,694;8283
16909,694;3150
16910,694;72
16911,694;69
16912,694;83
16913,694;69
16914,694;8299
16915,694;3146
16916,694;62
16917,694;75
16918,694;82
16919,694;68
16920,694;8294
16921,694;3133
16922,694;57
16923,694;73
16924,694;75
16925,694;75
16926,694;8324
16927,694;3127
16928,694;65
16929,694;74
16930,694;80
16931,694;61
16932,694;8264
16933,694;3120
16934,694;80
16935,694;75
16936,694;69
16937,694;78
16938,694;8364
16939,694;3049
16940,694;79
16941,694;76
16942,694;69
16943,694;75
16944,694;8311
16945,694;3129
16946,694;56
16947,694;63
16948,694;72
16949,694;62
16950,694;8267
16951,694;3148
16952,694;70
16953,694;79
16954,694;61
16955,694;71
16956,694;8298
16957,694;3130
16958,694;65
16959,694;66
16960,694;66
16961,694;75
16962,694;8323
16963,694;3151
16964,694;76
16965,694;67
16966,694;74
16967,694;85
16968,694;8269
16969,694;3149
16970,694;63
16971,694;60
16972,694;67
16973,694;68
16974,694;8282
16975,694;3130
16976,694;66
16977,694;64
16978,694;72
16979,694;69
16980,694;8262
16981,694;3141
16982,694;64
16983,694;87
16984,694;67
16985,694;72
16986,694;8299
16987,694;3152
16988,694;73
16989,694;93
16990,694;74
16991,694;70
16992,694;8239
16993,694;3131
16994,694;78
16995,694;83
16996,694;58
16997,694;74
16998,694;8268
16999,694;3166
17000,694;78
17001,694;67
17002,694;66
17003,694;78
17004,694;8283
17005,694;3137
17006,694;67
17007,694;74
17008,694;74
17009,694;80
17010,694;8262
17011,694;3138
17012,694;68
17013,694;71
17014,694;87
17015,694;69
17016,694;8282
17017,694;3157
17018,694;69
17019,694;63
17020,694;81
17021,694;65
17022,694;8284
17023,694;3134
17024,694;73
17025,694;67
17026,694;58
17027,694;71
17028,694;8247
17029,694;3172
17030,694;65
17031,694;85
17032,694;68
17033,694;68
17034,694;8242
17035,694;3166
17036,694;65
17037,694;63
17038,694;72
17039,694;65
17040,694;8275
17041,694;3174
17042,694;72
17043,694;72
17044,694;75
17045,694;70
17046,694;8270
17047,694;3151
17048,694;76
17049,694;51
17050,694;63
17051,694;71
17052,694;8279
17053,694;3155
17054,694;61
17055,694;64
17056,694;52
17057,694;78
17058,694;8275
17059,694;3166
17060,694;74
17061,694;68
17062,694;74
17063,694;73
17064,694;8330
17065,694;3078
17066,694;70
17067,694;56
17068,694;76
17069,694;76
17070,694;8269
17071,715;3158
17072,715;61
17073,715;62
17074,715;83
17075,715;83
17076,715;8254
17077,715;3150
17078,715;57
17079,715;81
17080,715;80
17081,715;54
17082,715;8277
17083,715;3164
17084,715;76
17085,715;60
17086,715;72
17087,715;59
17088,715;8254
17089,715;3154
17090,715;59
17091,715;85
17092,715;79
17093,715;53
17094,715;8259
17095,715;3161
17096,715;56
17097,715;60
17098,715;69
17099,715;71
17100,715;8296
17101,715;3155
17102,715;64
17103,715;69
17104,715;61
17105,715;64
17106,715;8235
17107,715;3168
17108,715;73
17109,715;62
17110,715;69
17111,715;53
17112,715;8269
17113,715;3171
17114,715;75
17115,715;54
17116,715;60
17117,715;68
17118,715;8276
17119,715;3157
17120,715;53
17121,715;65
17122,715;59
17123,715;73
17124,715;8298
17125,715;3161
17126,715;55
17127,715;66
17128,715;66
17129,715;61
17130,715;8235
17131,715;3167
17132,715;56
17133,715;84
17134,715;70
17135,715;76
17136,715;8282
17137,715;3147
17138,715;68
17139,715;78
17140,715;85
17141,715;67
17142,715;8236
17143,715;3175
17144,715;58
17145,715;49
17146,715;62
17147,715;54
17148,715;7914
17149,715;3150
17150,715;72
17151,715;51
17152,715;79
17153,715;72
17154,715;8167
17155,715;3165
17156,715;69
17157,715;69
17158,715;67
17159,715;68
17160,715;8283
17161,715;3119
17162,715;68
17163,715;72
17164,715;77
17165,715;70
17166,715;8260
17167,715;3170
17168,715;78
17169,715;65
17170,715;73
17171,715;60
17172,239;8271
17173,239;3163
17174,239;64
17175,239;76
17176,239;70
17177,239;76
17178,239;8256
17179,239;3172
17180,239;60
17181,239;50
17182,239;75
17183,239;75
17184,239;8276
17185,239;3179
17186,239;61
17187,239;67
17188,239;86
17189,239;66
17190,239;8261
17191,239;3175
17192,239;54
17193,239;74
17194,239;73
17195,239;71
17196,239;8248
17197,239;3164
17198,239;58
17199,239;53
17200,239;60
17201,239;89
17202,239;8244
17203,239;3168
17204,239;62
17205,239;51
17206,239;70
17207,239;83
17208,239;8237
17209,239;3165
17210,239;74
17211,239;78
17212,239;68
17213,239;65
17214,239;8257
17215,239;3194
17216,239;80
17217,239;69
17218,239;71
17219,239;70
17220,239;8232
17221,239;3184
17222,239;65
17223,239;77
17224,239;62
17225,239;67
17226,239;8242
17227,239;3178
17228,239;70
17229,239;65
17230,239;59
17231,239;74
17232,239;8235
17233,239;3202
17234,239;71
17235,239;63
17236,239;80
17237,239;66
17238,239;8228
17239,239;3186
17240,239;68
17241,239;71
17242,239;81
17243,239;89
17244,239;8243
17245,239;3180
17246,239;73
17247,239;71
17248,239;70
17249,239;70
17250,239;8251
17251,239;3175
17252,239;58
17253,239;73
17254,239;69
17255,239;59
17256,239;8269
17257,239;3182
17258,239;66
17259,239;69
17260,239;75
17261,239;83
17262,239;8195
17263,239;3177
17264,239;48
17265,239;73
17266,239;73
17267,239;79
17268,239;8222
17269,239;3194
17270,239;52
17271,239;61
17272,239;74
17272,888;86
17273,888;8227
17274,888;3161
17275,888;66
17276,888;63
17277,888;100
17278,888;53
17279,888;8236
17280,888;3175
17281,888;57
17282,888;74
17283,888;68
17284,888;77
17285,888;8232
17286,888;3191
17287,888;55
17288,888;70
17289,888;88
17290,888;77
17291,888;8227
17292,888;3177
17293,888;55
17294,888;70
17295,888;77
17296,888;72
17297,888;8232
17298,888;3192
17299,888;72
17300,888;73
17301,888;74
17302,888;66
17303,888;8237
17304,888;3209
17305,888;72
17306,888;73
17307,888;74
17308,888;53
17309,888;8214
17310,888;3199
17311,888;74
17312,888;69
17313,888;78
17314,888;65
17315,888;8234
17316,888;3197
17317,888;74
17318,888;73
17319,888;57
17320,888;79
17321,888;8310
17322,888;3140
17323,888;73
17324,888;75
17325,888;67
17326,888;68
17327,888;8223
17328,888;3189
17329,888;74
17330,888;76
17331,888;66
17332,888;58
17333,888;8222
17334,888;3188
17335,888;72
17336,888;61
17337,888;65
17338,888;74
17339,888;8228
17340,888;3189
17341,888;71
17342,888;68
17343,888;74
17344,888;86
17345,888;8256
17346,888;3194
17347,888;56
17348,888;66
17349,888;76
17350,888;79
17351,888;8219
17352,888;3192
17353,888;65
17354,888;75
17355,888;76
17356,888;66
17357,888;8220
17358,888;3203
17359,888;61
17360,888;73
17361,888;76
17362,888;71
17363,888;8265
17364,888;3191
17365,888;78
17366,888;75
17367,888;69
17368,888;81
17369,888;8233
17370,888;3230
17371,888;73
17372,888;83
17374,422;60
17375,422;83
17376,422;8229
17377,422;3206
17378,422;51
17379,422;71
17380,422;68
17381,422;73
17382,422;8247
17383,422;3216
17384,422;66
17385,422;77
17386,422;86
17387,422;79
17388,422;8250
17389,422;3204
17390,422;66
17391,422;85
17392,422;86
17393,422;74
17394,422;8221
17395,422;3208
17396,422;68
17397,422;78
17398,422;79
17399,422;77
17400,422;8252
17401,422;3220
17402,422;67
17403,422;69
17404,422;76
17405,422;82
17406,422;8254
17407,422;3196
17408,422;88
17409,422;64
17410,422;70
17411,422;86
17412,422;8227
17413,422;3213
17414,422;68
17415,422;57
17416,422;67
17417,422;79
17418,422;8223
17419,422;3195
17420,422;69
17421,422;80
17422,422;72
17423,422;72
17424,422;8209
17425,422;3214
17426,422;68
17427,422;72
17428,422;74
17429,422;79
17430,422;8214
17431,422;3206
17432,422;68
17433,422;81
17434,422;77
17435,422;82
17436,422;8210
17437,422;3215
17438,422;54
17439,422;62
17440,422;83
17441,422;72
17442,422;8238
17443,422;3199
17444,422;58
17445,422;52
17446,422;75
17447,422;79
17448,422;8232
17449,422;3233
17450,422;75
17451,422;67
17452,422;84
17453,422;78
17454,422;8216
17455,422;3225
17456,422;92
17457,422;80
17458,422;88
17459,422;92
17460,422;7913
17461,422;3157
17462,422;90
17463,422;85
17464,422;73
17465,422;72
17466,422;8149
17467,422;3209
17468,422;74
17469,422;61
17470,422;85
17471,422;78
17472,422;8199
17473,422;3213
17474,422;82
17474,77;81
17475,77;74
17476,77;65
17477,77;8216
17478,77;3230
17479,77;60
17480,77;89
17481,77;76
17482,77;73
17483,77;8268
17484,77;3193
17485,77;71
17486,77;77
17487,77;78
17488,77;79
17489,77;8215
17490,77;3223
17491,77;77
17492,77;73
17493,77;74
17494,77;73
17495,77;8243
17496,77;3228
17497,77;57
17498,77;75
17499,77;73
17500,77;94
17501,77;8191
17502,77;3228
17503,77;78
17504,77;82
17505,77;63
17506,77;81
17507,77;8212
17508,77;3197
17509,77;74
17510,77;79
17511,77;79
17512,77;56
17513,77;8187
17514,77;3220
17515,77;68
17516,77;76
17517,77;75
17518,77;72
17519,77;8212
17520,77;3239
17521,77;67
17522,77;71
17523,77;84
17524,77;83
17525,77;8220
17526,77;3221
17527,77;87
17528,77;93
17529,77;91
17530,77;83
17531,77;8308
17532,77;3117
17533,77;75
17534,77;75
17535,77;62
17536,77;72
17537,77;8271
17538,77;3179
17539,77;58
17540,77;57
17541,77;71
17542,77;70
17543,77;8242
17544,77;3240
17545,77;63
17546,77;75
17547,77;65
17548,77;62
17549,77;8256
17550,77;3233
17551,77;75
17552,77;69
17553,77;73
17554,77;100
17555,77;8316
17556,77;3125
17557,77;64
17558,77;74
17559,77;89
17560,77;55
17561,77;8201
17562,77;3245
17563,77;81
17564,77;73
17565,77;71
17566,77;67
17567,77;8193
17568,77;3237
17569,77;65
17570,77;80
17571,77;66
17572,77;73
17573,77;8195
17574,77;3235
17576,77;74
17577,77;75
17578,77;60
17579,77;72
17580,77;8156
17581,77;3240
17582,77;70
17583,77;58
17584,77;74
17585,77;79
17586,77;8165
17587,77;3235
17588,77;68
17589,77;52
17590,77;70
17591,77;52
17592,77;8149
17593,77;3231
17594,77;59
17595,77;81
17596,77;69
17597,77;65
17598,77;8193
17599,77;3253
17600,77;66
17601,77;74
17602,77;65
17603,77;63
17604,77;8337
17605,77;3118
17606,77;54
17607,77;90
17608,77;83
17609,77;82
17610,77;8184
17611,77;3241
17612,77;62
17613,77;74
17614,77;58
17615,77;74
17616,77;8195
17617,77;3253
17618,77;62
17619,77;68
17620,77;53
17621,77;71
17622,77;8196
17623,77;3237
17624,77;55
17625,77;77
17626,77;71
17627,77;75
17628,77;8202
17629,77;3230
17630,77;62
17631,77;66
17632,77;85
17633,77;59
17634,77;8203
17635,77;3202
17636,77;69
17637,77;68
17638,77;76
17639,77;69
17640,77;8187
17641,77;3250
17642,77;65
17643,77;64
17644,77;67
17645,77;81
17646,77;8220
17647,77;3241
17648,77;71
17649,77;68
17650,77;74
17651,77;82
17652,77;8205
17653,77;3241
17654,77;75
17655,77;86
17656,77;63
17657,77;59
17658,77;8178
17659,77;3248
17660,77;68
17661,77;71
17662,77;71
17663,77;68
17664,77;8163
17665,77;3229
17666,77;64
17667,77;46
17668,77;79
17669,77;77
17670,77;8191
17671,77;3245
17672,77;62
17673,77;57
17674,77;66
17675,77;72
17676,77;8159
17677,602;3245
17678,602;68
17679,602;53
17680,602;60
17681,602;68
17682,602;8180
17683,602;3246
17684,602;76
17685,602;54
17686,602;65
17687,602;76
17688,602;8178
17689,602;3241
17690,602;63
17691,602;68
17692,602;81
17693,602;80
17694,602;8293
17695,602;3159
17696,602;73
17697,602;79
17698,602;75
17699,602;61
17700,602;8126
17701,602;3233
17702,602;68
17703,602;65
17704,602;56
17705,602;68
17706,602;8180
17707,602;3248
17708,602;94
17709,602;72
17710,602;81
17711,602;79
17712,602;8186
17713,602;3235
17714,602;60
17715,602;74
17716,602;78
17717,602;71
17718,602;8144
17719,602;3241
17720,602;62
17721,602;65
17722,602;70
17723,602;77
17724,602;8173
17725,602;3266
17726,602;60
17727,602;59
17728,602;70
17729,602;67
17730,602;8180
17731,602;3247
17732,602;58
17733,602;54
17734,602;75
17735,602;69
17736,602;8178
17737,602;3225
17738,602;57
17739,602;77
17740,602;65
17741,602;64
17742,602;8216
17743,602;3184
17744,602;56
17745,602;74
17746,602;71
17747,602;73
17748,602;8167
17749,602;3260
17750,602;70
17751,602;59
17752,602;62
17753,602;67
17754,602;8138
17755,602;3243
17756,602;70
17757,602;56
17758,602;59
17759,602;70
17760,602;8176
17761,602;3256
17762,602;66
17763,602;69
17764,602;58
17765,602;65
17766,602;8178
17767,602;3264
17768,602;55
17769,602;50
17770,602;78
17771,602;60
17772,602;7827
17773,602;3259
17774,602;61
17775,602;70
17776,602;65
17777,602;45
17777,933;8117
17778,933;3260
17779,933;53
17780,933;58
17781,933;73
17782,933;60
17783,933;8168
17784,933;3264
17785,933;60
17786,933;83
17787,933;59
17788,933;71
17789,933;8145
17790,933;3268
17791,933;62
17792,933;66
17793,933;63
17794,933;49
17795,933;8253
17796,933;3207
17797,933;62
17798,933;59
17799,933;62
17800,933;67
17801,933;8136
17802,933;3261
17803,933;61
17804,933;70
17805,933;75
17806,933;64
17807,933;8150
17808,933;3274
17809,933;65
17810,933;79
17811,933;74
17812,933;65
17813,933;8162
17814,933;3275
17815,933;69
17816,933;63
17817,933;76
17818,933;78
17819,933;8149
17820,933;3253
17821,933;63
17822,933;81
17823,933;64
17824,933;64
17825,933;8164
17826,933;3278
17827,933;75
17828,933;68
17829,933;73
17830,933;70
17831,933;8131
17832,933;3288
17833,933;48
17834,933;69
17835,933;66
17836,933;68
17837,933;8249
17838,933;3152
17839,933;76
17840,933;69
17841,933;59
17842,933;64
17843,933;8191
17844,933;3274
17845,933;59
17846,933;75
17847,933;72
17848,933;55
17849,933;8140
17850,933;3265
17851,933;63
17852,933;72
17853,933;64
17854,933;64
17855,933;8156
17856,933;3266
17857,933;75
17858,933;56
17859,933;78
17860,933;53
17861,933;8142
17862,933;3273
17863,933;65
17864,933;70
17865,933;69
17866,933;77
17867,933;8136
17868,933;3279
17869,933;62
17870,933;62
17871,933;75
17872,933;71
17873,933;8135
17874,933;3262
17875,933;53
17876,933;66
17877,933;60
17879,443;71
17880,443;8145
17881,443;3242
17882,443;62
17883,443;81
17884,443;83
17885,443;77
17886,443;8118
17887,443;3277
17888,443;62
17889,443;74
17890,443;76
17891,443;64
17892,443;8130
17893,443;3280
17894,443;56
17895,443;75
17896,443;88
17897,443;69
17898,443;8142
17899,443;3262
17900,443;58
17901,443;55
17902,443;76
17903,443;66
17904,443;8145
17905,443;3279
17906,443;70
17907,443;76
17908,443;76
17909,443;70
17910,443;8158
17911,443;3286
17912,443;69
17913,443;64
17914,443;74
17915,443;75
17916,443;8144
17917,443;3286
17918,443;60
17919,443;66
17920,443;62
17921,443;80
