17339,995;78
17340,995;70
17341,995;1373
17342,995;9780
17343,995;76
17344,995;72
17345,995;66
17346,995;63
17347,995;1365
17348,995;9813
17349,995;58
17350,995;72
17351,995;69
17352,995;72
17353,995;1364
17354,995;9812
17355,995;64
17356,995;70
17357,995;77
17358,995;61
17359,995;1374
17360,995;9814
17361,995;63
17362,995;62
17363,995;80
17364,995;66
17365,995;1362
17366,995;9806
17367,995;84
17368,995;67
17369,995;62
17370,995;63
17371,995;1384
17372,995;9822
17373,995;70
17374,697;65
17375,697;73
17376,697;70
17377,697;1362
17378,697;9795
17379,697;63
17380,697;58
17381,697;69
17382,697;85
17383,697;1354
17384,697;9824
17385,697;54
17386,697;62
17387,697;63
17388,697;75
17389,697;1372
17390,697;9809
17391,697;68
17392,697;63
17393,697;65
17394,697;68
17395,697;1336
17396,697;9822
17397,697;73
17398,697;79
17399,697;74
17400,697;83
17401,697;1345
17402,697;9767
17403,697;63
17404,697;56
17405,697;72
17406,697;74
17407,697;1355
17408,697;9821
17409,697;82
17410,697;63
17411,697;63
17412,697;80
17413,697;1318
17414,697;9819
17415,697;70
17416,697;70
17417,697;78
17418,697;75
17419,697;1341
17420,697;9842
17421,697;68
17422,697;74
17423,697;63
17424,697;66
17425,697;1357
17426,697;9761
17427,697;61
17428,697;62
17429,697;65
17430,697;82
17431,697;1340
17432,697;9789
17433,697;61
17434,697;67
17435,697;56
17436,697;71
17437,697;1333
17438,697;9857
17439,697;83
17440,697;72
17441,697;70
17442,697;80
17443,697;1343
17444,697;9818
17445,697;62
17446,697;58
17447,697;72
17448,697;63
17449,697;1324
17450,697;9808
17451,697;50
17452,697;61
17453,697;64
17454,697;64
17455,697;1356
17456,697;9803
17457,697;72
17458,697;61
17459,697;77
17460,697;68
17461,697;1321
17462,697;9813
17463,697;60
17464,697;75
17465,697;51
17466,697;83
17467,697;1334
17468,697;9817
17469,697;57
17470,697;61
17471,697;85
17472,697;65
17473,697;1335
17474,697;9817
17475,046;64
17476,046;66
17477,046;69
17478,046;61
17479,046;1311
17480,046;9800
17481,046;62
17482,046;69
17483,046;71
17484,046;75
17485,046;1333
17486,046;9800
17487,046;59
17488,046;54
17489,046;71
17490,046;70
17491,046;1338
17492,046;9809
17493,046;68
17494,046;78
17495,046;70
17496,046;80
17497,046;1340
17498,046;9813
17499,046;75
17500,046;81
17501,046;75
17502,046;65
17503,046;1344
17504,046;9811
17505,046;53
17506,046;76
17507,046;74
17508,046;59
17509,046;1345
17510,046;9840
17511,046;62
17512,046;60
17513,046;74
17514,046;73
17515,046;1319
17516,046;9850
17517,046;61
17518,046;74
17519,046;53
17520,046;68
17521,046;1313
17522,046;9845
17523,046;67
17524,046;72
17525,046;67
17526,046;74
17527,046;1309
17528,046;9837
17529,046;54
17530,046;58
17531,046;69
17532,046;64
17533,046;1419
17534,046;9735
17535,046;61
17536,046;75
17537,046;64
17538,046;62
17539,046;1325
17540,046;9828
17541,046;57
17542,046;57
17543,046;61
17544,046;57
17545,046;1307
17546,046;9846
17547,046;60
17548,046;60
17549,046;54
17550,046;62
17551,046;1324
17552,046;9825
17553,046;70
17554,046;65
17555,046;59
17556,046;85
17557,046;1335
17558,046;9806
17559,046;67
17560,046;60
17561,046;97
17562,046;62
17563,046;1327
17564,046;9849
17565,046;67
17566,046;71
17567,046;71
17568,046;71
17569,046;1318
17570,046;9843
17571,046;60
17572,046;43
17573,046;74
17574,046;83
17575,046;1315
17576,812;9800
17577,812;74
17578,812;60
17579,812;62
17580,812;47
17581,812;1306
17582,812;9859
17583,812;72
17584,812;81
17585,812;67
17586,812;59
17587,812;1327
17588,812;9809
17589,812;44
17590,812;53
17591,812;64
17592,812;71
17593,812;1305
17594,812;9825
17595,812;66
17596,812;62
17597,812;70
17598,812;71
17599,812;1284
17600,812;9854
17601,812;59
17602,812;70
17603,812;75
17604,812;53
17605,812;1318
17606,812;9845
17607,812;53
17608,812;59
17609,812;73
17610,812;74
17611,812;1283
17612,812;9834
17613,812;74
17614,812;65
17615,812;60
17616,812;59
17617,812;929
17618,812;9860
17619,812;54
17620,812;54
17621,812;45
17622,812;61
17623,812;1224
17624,812;9847
17625,812;53
17626,812;62
17627,812;64
17628,812;58
17629,812;1291
17630,812;9846
17631,812;52
17632,812;59
17633,812;56
17634,812;69
17635,812;1293
17636,812;9846
17637,812;60
17638,812;56
17639,812;70
17640,812;78
17641,812;1293
17642,812;9871
17643,812;69
17644,812;60
17645,812;54
17646,812;52
17647,812;1305
17648,812;9829
17649,812;53
17650,812;68
17651,812;58
17652,812;71
17653,812;1292
17654,812;9854
17655,812;61
17656,812;63
17657,812;68
17658,812;56
17659,812;1282
17660,812;9844
17661,812;66
17662,812;64
17663,812;52
17664,812;80
17665,812;1314
17666,812;9844
17667,812;41
17668,812;77
17669,812;74
17670,812;56
17671,812;1315
17672,812;9856
17673,812;64
17674,812;77
17675,812;66
17676,812;58
17677,521;1305
17678,521;9845
17679,521;51
17680,521;65
17681,521;62
17682,521;81
17683,521;1311
17684,521;9835
17685,521;54
17686,521;58
17687,521;69
17688,521;60
17689,521;1280
17690,521;9866
17691,521;59
17692,521;59
17693,521;67
17694,521;63
17695,521;1283
17696,521;9836
17697,521;72
17698,521;70
17699,521;64
17700,521;62
17701,521;1271
17702,521;9896
17703,521;72
17704,521;54
17705,521;52
17706,521;61
17707,521;1290
17708,521;9888
17709,521;64
17710,521;73
17711,521;69
17712,521;66
17713,521;1283
17714,521;9860
17715,521;66
17716,521;65
17717,521;59
17718,521;69
17719,521;1405
17720,521;9739
17721,521;61
17722,521;56
17723,521;73
17724,521;69
17725,521;1298
17726,521;9845
17727,521;66
17728,521;72
17729,521;72
17730,521;78
17731,521;1285
17732,521;9858
17733,521;65
17734,521;65
17735,521;65
17736,521;69
17737,521;1275
17738,521;9898
17739,521;63
17740,521;66
17741,521;68
17742,521;61
17743,521;1282
17744,521;9871
17745,521;57
17746,521;54
17747,521;74
17748,521;62
17749,521;1291
17750,521;9851
17751,521;63
17752,521;67
17753,521;58
17754,521;68
17755,521;1279
17756,521;9876
17757,521;64
17758,521;68
17759,521;68
17760,521;62
17761,521;1284
17762,521;9867
17763,521;65
17764,521;60
17765,521;83
17766,521;65
17767,521;1278
17768,521;9872
17769,521;73
17770,521;63
17771,521;57
17772,521;63
17773,521;1280
17774,521;9877
17775,521;55
17776,521;75
17777,521;78
17778,521;73
17779,521;1276
17780,521;9881
17781,521;65
17782,521;54
17783,521;76
17784,521;57
17785,521;1286
17786,521;9884
17787,521;56
17788,521;54
17789,521;67
17790,521;65
17791,521;1273
17792,521;9875
17793,521;76
17794,521;76
17795,521;62
17796,521;63
17797,521;1292
17798,521;9875
17799,521;57
17800,521;61
17801,521;61
17802,521;59
17803,521;1278
17804,521;9891
17805,521;78
17806,521;67
17807,521;62
17808,521;63
17809,521;1294
17810,521;9841
17811,521;76
17812,521;60
17813,521;67
17814,521;64
17815,521;1298
17816,521;9881
17817,521;79
17818,521;59
17819,521;61
17820,521;55
17821,521;1276
17822,521;9855
17823,521;54
17824,521;75
17825,521;68
17826,521;68
17827,521;1285
17828,521;9853
17829,521;72
17830,521;68
17831,521;64
17832,521;73
17833,521;1293
17834,521;9899
17835,521;57
17836,521;64
17837,521;81
17838,521;77
17839,521;1284
17840,521;9892
17841,521;72
17842,521;56
17843,521;66
17844,521;78
17845,521;1277
17846,521;9868
17847,521;75
17848,521;75
17849,521;72
17850,521;58
17851,521;1275
17852,521;9877
17853,521;51
17854,521;77
17855,521;82
17856,521;76
17857,521;1279
17858,521;9864
17859,521;68
17860,521;71
17861,521;64
17862,521;67
17863,521;1280
17864,521;9899
17865,521;67
17866,521;67
17867,521;57
17868,521;67
17869,521;1304
17870,521;9831
17871,521;65
17872,521;62
17873,521;78
17874,521;73
17875,521;1304
17876,521;9883
17877,521;59
17878,521;72
17879,174;65
17880,174;81
17881,174;1281
17882,174;9919
17883,174;76
17884,174;68
17885,174;69
17886,174;84
17887,174;1279
17888,174;9868
17889,174;70
17890,174;77
17891,174;74
17892,174;95
17893,174;1284
17894,174;9895
17895,174;78
17896,174;77
17897,174;69
17898,174;66
17899,174;1265
17900,174;9895
17901,174;63
17902,174;75
17903,174;68
17904,174;83
17905,174;1280
17906,174;9878
17907,174;78
17908,174;65
17909,174;71
17910,174;74
17911,174;1266
17912,174;9897
17913,174;87
17914,174;70
17915,174;71
17916,174;81
17917,174;1271
17918,174;9906
17919,174;70
17920,174;63
17921,174;73
17922,174;65
17923,174;1264
17924,174;9904
17925,174;72
17926,174;70
17927,174;76
17928,174;77
17929,174;906
17930,174;9936
17931,174;79
17932,174;64
17933,174;67
17934,174;71
17935,174;1182
17936,174;9911
17937,174;78
17938,174;76
17939,174;84
17940,174;67
17941,174;1236
17942,174;9899
17943,174;79
17944,174;83
17945,174;71
17946,174;64
17947,174;1269
17948,174;9891
17949,174;83
17950,174;86
17951,174;83
17952,174;83
17953,174;1260
17954,174;9912
17955,174;49
17956,174;70
17957,174;87
17958,174;79
17959,174;1247
17960,174;9886
17961,174;64
17962,174;79
17963,174;66
17964,174;52
17965,174;1261
17966,174;9913
17967,174;82
17968,174;57
17969,174;59
17970,174;77
17971,174;1250
17972,174;9889
17973,174;73
17974,174;47
17975,174;63
17976,174;79
17977,174;1271
17978,174;9900
17979,174;67
17980,902;81
17981,902;72
17982,902;69
17983,902;1252
17984,902;9909
17985,902;68
17986,902;66
17987,902;67
17988,902;64
17989,902;1266
17990,902;9907
17991,902;62
17992,902;84
17993,902;70
17994,902;77
17995,902;1256
17996,902;9910
17997,902;66
17998,902;60
17999,902;68
18000,902;91
18001,902;1247
18002,902;9929
18003,902;57
18004,902;61
18005,902;58
18006,902;65
18007,902;1259
18008,902;9923
18009,902;61
18010,902;65
18011,902;69
18012,902;62
18013,902;1261
18014,902;9890
18015,902;51
18016,902;59
18017,902;80
18018,902;46
18019,902;1221
18020,902;9913
18021,902;68
18022,902;68
18023,902;76
18024,902;69
18025,902;1231
18026,902;9899
18027,902;56
18028,902;65
18029,902;66
18030,902;82
18031,902;1228
18032,902;9924
18033,902;75
18034,902;70
18035,902;80
18036,902;77
18037,902;1192
18038,902;9938
18039,902;51
18040,902;64
18041,902;67
18042,902;58
18043,902;1223
18044,902;9880
18045,902;59
18046,902;67
18047,902;68
18048,902;75
18049,902;1234
18050,902;9906
18051,902;64
18052,902;79
18053,902;87
18054,902;66
18055,902;1212
18056,902;9929
18057,902;73
18058,902;73
18059,902;77
18060,902;72
18061,902;1223
18062,902;9929
18063,902;71
18064,902;69
18065,902;74
18066,902;65
18067,902;1247
18068,902;9919
18069,902;83
18070,902;63
18071,902;81
18072,902;60
18073,902;1232
18074,902;9909
18075,902;74
18076,902;65
18077,902;66
18078,902;59
18079,902;1220
18080,902;9956
18081,618;63
18082,618;62
18083,618;65
18084,618;65
18085,618;1223
18086,618;9943
18087,618;67
18088,618;65
18089,618;73
18090,618;84
18091,618;1223
18092,618;9916
18093,618;59
18094,618;71
18095,618;63
18096,618;77
18097,618;1210
18098,618;9891
18099,618;75
18100,618;60
18101,618;76
18102,618;70
18103,618;1222
18104,618;9927
18105,618;67
18106,618;66
18107,618;76
18108,618;74
18109,618;1236
18110,618;9951
18111,618;76
18112,618;80
18113,618;69
18114,618;71
18115,618;1207
18116,618;9939
18117,618;56
18118,618;56
18119,618;69
18120,618;61
18121,618;1229
18122,618;9931
18123,618;58
18124,618;74
18125,618;61
18126,618;70
18127,618;1230
18128,618;9910
18129,618;68
18130,618;57
18131,618;62
18132,618;66
18133,618;1197
18134,618;9937
18135,618;55
18136,618;76
18137,618;63
18138,618;63
18139,618;1210
18140,618;9905
18141,618;70
18142,618;68
18143,618;72
18144,618;83
18145,618;1196
18146,618;9937
18147,618;53
18148,618;57
18149,618;69
18150,618;76
18151,618;1211
18152,618;9921
18153,618;77
18154,618;59
18155,618;68
18156,618;74
18157,618;1222
18158,618;9942
18159,618;67
18160,618;56
18161,618;65
18162,618;79
18163,618;1208
18164,618;9925
18165,618;61
18166,618;71
18167,618;58
18168,618;67
18169,618;1211
18170,618;9929
18171,618;71
18172,618;62
18173,618;66
18174,618;62
18175,618;1208
18176,618;9948
18177,618;60
18178,618;47
18179,618;59
18180,618;68
18181,618;1219
18182,944;9943
18183,944;58
18184,944;70
18185,944;68
18186,944;66
18187,944;1218
18188,944;9942
18189,944;63
18190,944;56
18191,944;73
18192,944;58
18193,944;1200
18194,944;9926
18195,944;69
18196,944;90
18197,944;64
18198,944;70
18199,944;1211
18200,944;9952
18201,944;64
18202,944;62
18203,944;67
18204,944;63
18205,944;1207
18206,944;9933
18207,944;52
18208,944;59
18209,944;79
18210,944;58
18211,944;1233
18212,944;9927
18213,944;56
18214,944;65
18215,944;78
18216,944;65
18217,944;1196
18218,944;9968
18219,944;62
18220,944;57
18221,944;71
18222,944;49
18223,944;1203
18224,944;9926
18225,944;52
18226,944;68
18227,944;67
18228,944;60
18229,944;1172
18230,944;9955
18231,944;68
18232,944;54
18233,944;65
18234,944;64
18235,944;1187
18236,944;9945
18237,944;54
18238,944;50
18239,944;66
18240,944;59
18241,944;814
18242,944;9991
18243,944;48
18244,944;52
18245,944;78
18246,944;67
18247,944;1121
18248,944;9920
18249,944;49
18250,944;53
18251,944;58
18252,944;47
18253,944;1154
18254,944;9967
18255,944;63
18256,944;75
18257,944;66
18258,944;57
18259,944;1197
18260,944;9888
18261,944;62
18262,944;47
18263,944;71
18264,944;56
18265,944;1173
18266,944;9934
18267,944;61
18268,944;68
18269,944;74
18270,944;59
18271,944;1162
18272,944;9928
18273,944;51
18274,944;71
18275,944;60
18276,944;62
18277,944;1181
18278,944;9962
18279,944;71
18280,944;54
18281,944;72
18282,944;59
18283,944;1191
18284,944;9969
18285,944;49
18286,944;61
18287,944;65
18288,944;67
18289,944;1186
18290,944;9973
18291,944;64
18292,944;61
18293,944;64
18294,944;68
18295,944;1179
18296,944;9955
18297,944;44
18298,944;58
18299,944;58
18300,944;73
18301,944;1183
18302,944;9965
18303,944;66
18304,944;60
18305,944;54
18306,944;69
18307,944;1177
18308,944;9975
18309,944;66
18310,944;56
18311,944;66
18312,944;72
18313,944;1160
18314,944;9955
18315,944;68
18316,944;64
18317,944;57
18318,944;69
18319,944;1163
18320,944;9945
18321,944;68
18322,944;80
18323,944;63
18324,944;81
18325,944;1155
18326,944;9927
18327,944;68
18328,944;71
18329,944;50
18330,944;67
18331,944;1164
18332,944;9984
18333,944;57
18334,944;75
18335,944;58
18336,944;79
18337,944;1202
18338,944;9893
18339,944;57
18340,944;79
18341,944;63
18342,944;72
18343,944;1168
18344,944;9975
18345,944;57
18346,944;68
18347,944;83
18348,944;65
18349,944;1208
18350,944;9895
18351,944;67
18352,944;75
18353,944;70
18354,944;80
18355,944;1183
18356,944;9947
18357,944;65
18358,944;80
18359,944;73
18360,944;80
18361,944;1153
18362,944;9977
18363,944;68
18364,944;69
18365,944;85
18366,944;66
18367,944;1185
18368,944;9986
18369,944;69
18370,944;70
18371,944;71
18372,944;70
18373,944;1161
18374,944;9962
18375,944;72
18376,944;77
18377,944;61
18378,944;67
18379,944;1144
18380,944;9978
18381,944;73
18382,944;80
18383,944;66
18384,33;49
18385,33;1183
18386,33;9967
18387,33;74
18388,33;70
18389,33;70
18390,33;75
18391,33;1163
18392,33;9985
18393,33;66
18394,33;63
18395,33;83
18396,33;72
18397,33;1165
18398,33;9947
18399,33;56
18400,33;63
18401,33;63
18402,33;69
18403,33;1163
18404,33;9973
18405,33;57
18406,33;71
18407,33;72
18408,33;56
18409,33;1147
18410,33;9996
18411,33;60
18412,33;75
18413,33;68
18414,33;72
18415,33;1149
18416,33;9993
18417,33;50
18418,33;72
18419,33;73
18420,33;79
18421,33;1167
18422,33;9972
18423,33;70
18424,33;70
18425,33;57
18426,33;63
18427,33;1147
18428,33;9983
18429,33;65
18430,33;54
18431,33;66
18432,33;66
18433,33;1147
18434,33;9958
18435,33;56
18436,33;68
18437,33;71
18438,33;85
18439,33;1226
18440,33;9909
18441,33;67
18442,33;79
18443,33;76
18444,33;57
18445,33;1212
18446,33;9922
18447,33;63
18448,33;72
18449,33;82
18450,33;76
18451,33;1198
18452,33;9948
18453,33;76
18454,33;76
18455,33;76
18456,33;62
18457,33;1160
18458,33;9965
18459,33;63
18460,33;72
18461,33;64
18462,33;67
18463,33;1157
18464,33;9988
18465,33;60
18466,33;67
18467,33;54
18468,33;70
18469,33;1154
18470,33;9969
18471,33;75
18472,33;71
18473,33;68
18474,33;66
18475,33;1153
18476,33;10001
18477,33;71
18478,33;68
18479,33;52
18480,33;73
18481,33;1155
18482,33;9951
18483,33;71
18484,33;80
18485,151;58
18486,151;83
18487,151;1176
18488,151;9976
18489,151;68
18490,151;73
18491,151;67
18492,151;67
18493,151;1231
18494,151;9905
18495,151;68
18496,151;62
18497,151;59
18498,151;69
18499,151;1181
18500,151;9978
18501,151;72
18502,151;85
18503,151;87
18504,151;69
18505,151;1164
18506,151;9966
18507,151;64
18508,151;69
18509,151;77
18510,151;74
18511,151;1175
18512,151;9965
18513,151;71
18514,151;62
18515,151;70
18516,151;60
18517,151;1157
18518,151;10000
18519,151;65
18520,151;68
18521,151;75
18522,151;51
18523,151;1173
18524,151;9996
18525,151;72
