12582,736;97
12583,736;88
12584,736;1989
12585,736;11259
12586,736;79
12587,736;91
12588,736;102
12589,736;92
12590,736;1997
12591,736;11268
12592,736;93
12593,736;102
12594,736;88
12595,736;118
12596,736;1995
12597,736;11289
12598,736;89
12599,736;107
12600,736;112
12601,736;84
12602,736;2021
12603,736;11235
12604,736;92
12605,736;81
12606,736;99
12607,736;102
12608,736;1981
12609,736;11263
12610,736;100
12611,736;105
12612,736;84
12613,736;75
12614,736;1994
12615,736;11256
12616,736;95
12617,736;90
12618,736;94
12619,736;94
12620,736;2024
12621,736;11241
12622,736;86
12623,736;91
12624,736;105
12625,736;79
12627,849;1979
12628,849;11260
12629,849;96
12630,849;80
12631,849;93
12632,849;90
12633,849;2008
12634,849;11235
12635,849;92
12636,849;91
12637,849;104
12638,849;102
12639,849;1991
12640,849;11260
12641,849;91
12642,849;92
12643,849;82
12644,849;88
12645,849;2008
12646,849;11245
12647,849;88
12648,849;84
12649,849;89
12650,849;95
12651,849;1991
12652,849;11258
12653,849;68
12654,849;82
12655,849;87
12656,849;92
12657,849;1982
12658,849;11261
12659,849;75
12660,849;89
12661,849;81
12662,849;99
12663,849;2015
12664,849;11264
12665,849;94
12666,849;90
12667,849;110
12668,849;101
12669,849;1992
12670,849;11291
12671,849;84
12672,849;102
12673,849;89
12674,849;97
12675,849;1977
12676,849;11254
12677,849;95
12678,849;87
12679,849;95
12680,849;89
12681,849;2046
12682,849;11223
12683,849;88
12684,849;97
12685,849;104
12686,849;87
12687,849;1969
12688,849;11264
12689,849;79
12690,849;90
12691,849;78
12692,849;91
12693,849;1974
12694,849;11288
12695,849;98
12696,849;94
12697,849;110
12698,849;110
12699,849;1978
12700,849;11245
12701,849;91
12702,849;69
12703,849;92
12704,849;81
12705,849;1971
12706,849;11265
12707,849;81
12708,849;93
12709,849;97
12710,849;95
12711,849;1945
12712,849;11254
12713,849;64
12714,849;79
12715,849;73
12716,849;103
12717,849;1959
12718,849;11260
12719,849;82
12720,849;86
12721,849;94
12722,849;104
12723,849;1975
12724,849;11283
12725,849;80
12726,849;69
12727,849;83
12728,849;86
12729,849;1962
12730,849;11261
12731,849;91
12732,849;93
12733,849;86
12734,849;92
12735,849;1990
12736,849;11246
12737,849;82
12738,849;92
12739,849;96
12740,849;82
12741,849;1989
12742,849;11270
12743,849;85
12744,849;84
12745,849;95
12746,849;84
12747,849;1991
12748,849;11291
12749,849;93
12750,849;78
12751,849;92
12752,849;82
12753,849;1976
12754,849;11262
12755,849;89
12756,849;79
12757,849;81
12758,849;102
12759,849;1938
12760,849;11242
12761,849;80
12762,849;88
12763,849;95
12764,849;84
12765,849;1985
12766,849;11259
12767,849;61
12768,849;96
12769,849;93
12770,849;94
12771,849;1972
12772,849;11281
12773,849;91
12774,849;86
12775,849;86
12776,849;91
12777,849;1954
12778,849;11291
12779,849;76
12780,849;91
12781,849;86
12782,849;88
12783,849;1968
12784,849;11303
12785,849;91
12786,849;73
12787,849;85
12788,849;94
12789,849;1973
12790,849;11264
12791,849;99
12792,849;79
12793,849;83
12794,849;73
12795,849;1937
12796,849;11272
12797,849;77
12798,849;84
12799,849;75
12800,849;76
12801,849;1979
12802,849;11282
12803,849;72
12804,849;71
12805,849;101
12806,849;91
12807,849;1950
12808,849;11256
12809,849;78
12810,849;75
12811,849;73
12812,849;76
12813,849;1942
12814,849;11293
12815,849;75
12816,849;75
12817,849;65
12818,849;89
12819,849;1602
12820,849;11343
12821,849;68
12822,849;75
12823,849;84
12824,849;70
12825,849;1900
12826,849;11297
12827,849;74
12828,849;89
12829,11;76
12830,11;89
12831,11;1929
12832,11;11268
12833,11;71
12834,11;65
12835,11;78
12836,11;81
12837,11;1929
12838,11;11300
12839,11;75
12840,11;85
12841,11;102
12842,11;97
12843,11;1963
12844,11;11282
12845,11;96
12846,11;77
12847,11;81
12848,11;96
12849,11;1930
12850,11;11303
12851,11;77
12852,11;63
12853,11;87
12854,11;76
12855,11;1933
12856,11;11297
12857,11;82
12858,11;78
12859,11;74
12860,11;92
12861,11;1965
12862,11;11302
12863,11;74
12864,11;102
12865,11;95
12866,11;88
12867,11;1945
12868,11;11291
12869,11;71
12870,11;56
12871,11;84
12872,11;82
12873,11;1938
12874,11;11316
12875,11;77
12876,11;92
12877,11;106
12878,11;84
12879,11;1917
12880,11;11320
12881,11;76
12882,11;77
12883,11;73
12884,11;96
12885,11;1944
12886,11;11301
12887,11;83
12888,11;86
12889,11;68
12890,11;102
12891,11;1947
12892,11;11262
12893,11;88
12894,11;88
12895,11;85
12896,11;89
12897,11;1927
12898,11;11283
12899,11;79
12900,11;80
12901,11;88
12902,11;73
12903,11;1964
12904,11;11289
12905,11;73
12906,11;70
12907,11;91
12908,11;88
12909,11;1981
12910,11;11283
12911,11;83
12912,11;64
12913,11;88
12914,11;92
12915,11;1958
12916,11;11290
12917,11;83
12918,11;72
12919,11;82
12920,11;100
12921,11;1950
12922,11;11301
12923,11;80
12924,11;87
12925,11;107
12926,11;99
12927,11;1978
12928,11;11318
12929,11;86
12930,248;74
12931,248;89
12932,248;91
12933,248;1951
12934,248;11300
12935,248;88
12936,248;82
12937,248;73
12938,248;96
12939,248;1933
12940,248;11290
12941,248;81
12942,248;72
12943,248;91
12944,248;80
12945,248;1989
12946,248;11288
12947,248;78
12948,248;89
12949,248;102
12950,248;99
12951,248;1945
12952,248;11325
12953,248;82
12954,248;91
12955,248;96
12956,248;117
12957,248;1925
12958,248;11334
12959,248;87
12960,248;88
12961,248;90
12962,248;84
12963,248;1931
12964,248;11312
12965,248;67
12966,248;88
12967,248;87
12968,248;85
12969,248;2050
12970,248;11186
12971,248;69
12972,248;90
12973,248;97
12974,248;73
12975,248;1954
12976,248;11321
12977,248;96
12978,248;74
12979,248;80
12980,248;105
12981,248;1944
12982,248;11278
12983,248;95
12984,248;78
12985,248;83
12986,248;95
12987,248;1939
12988,248;11308
12989,248;87
12990,248;90
12991,248;103
12992,248;91
12993,248;1950
12994,248;11307
12995,248;86
12996,248;91
12997,248;80
12998,248;95
12999,248;1960
13000,248;11293
13001,248;90
13002,248;83
13003,248;90
13004,248;97
13005,248;1933
13006,248;11320
13007,248;78
13008,248;94
13009,248;110
13010,248;84
13011,248;1946
13012,248;11351
13013,248;76
13014,248;96
13015,248;96
13016,248;95
13017,248;1920
13018,248;11318
13019,248;91
13020,248;94
13021,248;87
13022,248;105
13023,248;1952
13024,248;11288
13025,248;92
13026,248;104
13027,248;87
13028,248;89
13029,248;1931
13030,248;11319
13031,781;97
13032,781;79
13033,781;92
13034,781;87
13035,781;1928
13036,781;11330
13037,781;86
13038,781;81
13039,781;82
13040,781;95
13041,781;1930
13042,781;11314
13043,781;79
13044,781;89
13045,781;89
13046,781;82
13047,781;1932
13048,781;11289
13049,781;101
13050,781;103
13051,781;70
13052,781;84
13053,781;1929
13054,781;11318
13055,781;97
13056,781;82
13057,781;102
13058,781;102
13059,781;1940
13060,781;11330
13061,781;91
13062,781;85
13063,781;102
13064,781;87
13065,781;1935
13066,781;11322
13067,781;83
13068,781;75
13069,781;94
13070,781;83
13071,781;1958
13072,781;11340
13073,781;100
13074,781;118
13075,781;95
13076,781;99
13077,781;1923
13078,781;11371
13079,781;98
13080,781;95
13081,781;92
13082,781;99
13083,781;1964
13084,781;11329
13085,781;82
13086,781;86
13087,781;87
13088,781;107
13089,781;1914
13090,781;11293
13091,781;69
13092,781;96
13093,781;98
13094,781;88
13095,781;1946
13096,781;11351
13097,781;76
13098,781;91
13099,781;107
13100,781;95
13101,781;1934
13102,781;11289
13103,781;100
13104,781;89
13105,781;108
13106,781;85
13107,781;1937
13108,781;11313
13109,781;93
13110,781;95
13111,781;90
13112,781;95
13113,781;1933
13114,781;11353
13115,781;94
13116,781;99
13117,781;103
13118,781;89
13119,781;1903
13120,781;11306
13121,781;104
13122,781;105
13123,781;97
13124,781;105
13125,781;1924
13126,781;11344
13127,781;82
13128,781;78
13129,781;100
13130,781;96
13131,781;1547
13133,658;11357
13134,658;81
13135,658;99
13136,658;102
13137,658;90
13138,658;1850
13139,658;11342
13140,658;84
13141,658;110
13142,658;94
13143,658;112
13144,658;1910
13145,658;11325
13146,658;99
13147,658;96
13148,658;103
13149,658;99
13150,658;1891
13151,658;11337
13152,658;95
13153,658;87
13154,658;96
13155,658;95
13156,658;1905
13157,658;11349
13158,658;90
13159,658;107
13160,658;89
13161,658;91
13162,658;1977
13163,658;11296
13164,658;90
13165,658;83
13166,658;103
13167,658;97
13168,658;1924
13169,658;11343
13170,658;102
13171,658;98
13172,658;112
13173,658;90
13174,658;1928
13175,658;11316
13176,658;87
13177,658;103
13178,658;97
13179,658;94
13180,658;1898
13181,658;11351
13182,658;102
13183,658;108
13184,658;99
13185,658;107
13186,658;1921
13187,658;11313
13188,658;76
13189,658;86
13190,658;91
13191,658;77
13192,658;1915
13193,658;11335
13194,658;77
13195,658;95
13196,658;92
13197,658;87
13198,658;1890
13199,658;11326
13200,658;83
13201,658;81
13202,658;105
13203,658;115
13204,658;1911
13205,658;11335
13206,658;93
13207,658;92
13208,658;87
13209,658;101
13210,658;1901
13211,658;11347
13212,658;89
13213,658;83
13214,658;91
13215,658;105
13216,658;1927
13217,658;11356
13218,658;85
13219,658;87
13220,658;96
13221,658;99
13222,658;1894
13223,658;11378
13224,658;88
13225,658;101
13226,658;102
13227,658;93
13228,658;1912
13229,658;11368
13230,658;92
13231,658;88
13232,658;91
13233,658;103
13232,658;1874
13233,658;11327
13234,658;95
13235,658;87
13236,658;103
13237,658;115
13238,658;1901
13239,658;11339
13240,658;81
13241,658;82
13242,658;91
13243,658;89
13244,658;1952
13245,658;11259
13246,658;92
13247,658;90
13248,658;93
13249,658;91
13250,658;1921
13251,658;11369
13252,658;84
13253,658;105
13254,658;92
13255,658;90
13256,658;1991
13257,658;11247
13258,658;94
13259,658;87
13260,658;88
13261,658;93
13262,658;1922
13263,658;11357
13264,658;77
13265,658;85
13266,658;91
13267,658;97
13268,658;1887
13269,658;11351
13270,658;83
13271,658;84
13272,658;87
13273,658;99
13274,658;1881
13275,658;11373
13276,658;90
13277,658;107
13278,658;99
13279,658;98
13280,658;1919
13281,658;11334
13282,658;94
13283,658;87
13284,658;98
13285,658;82
13286,658;1898
13287,658;11364
13288,658;95
13289,658;83
13290,658;92
13291,658;77
13292,658;1868
13293,658;11350
13294,658;91
13295,658;97
13296,658;104
13297,658;74
13298,658;1901
13299,658;11333
13300,658;79
13301,658;105
13302,658;94
13303,658;104
13304,658;1901
13305,658;11362
13306,658;97
13307,658;75
13308,658;106
13309,658;100
13310,658;1894
13311,658;11352
13312,658;80
13313,658;85
13314,658;76
13315,658;102
13316,658;1877
13317,658;11394
13318,658;76
13319,658;95
13320,658;90
13321,658;100
13322,658;1889
13323,658;11360
13324,658;72
13325,658;92
13326,658;95
13327,658;78
13328,658;1892
13329,658;11381
13330,658;92
13331,658;101
13332,658;72
13334,89;91
13335,89;1881
13336,89;11366
13337,89;73
13338,89;93
13339,89;90
13340,89;91
13341,89;1905
13342,89;11379
13343,89;80
13344,89;79
13345,89;100
13346,89;91
13347,89;1909
13348,89;11351
13349,89;78
13350,89;91
13351,89;84
13352,89;79
13353,89;1878
13354,89;11393
13355,89;74
13356,89;77
13357,89;78
13358,89;91
13359,89;1854
13360,89;11386
13361,89;84
13362,89;87
13363,89;83
13364,89;96
13365,89;1860
13366,89;11354
13367,89;61
13368,89;78
13369,89;81
13370,89;101
13371,89;1876
13372,89;11377
13373,89;82
13374,89;82
13375,89;68
13376,89;101
13377,89;1897
13378,89;11338
13379,89;96
13380,89;93
13381,89;77
13382,89;85
13383,89;1900
13384,89;11364
13385,89;84
13386,89;69
13387,89;83
13388,89;86
13389,89;1865
13390,89;11368
13391,89;67
13392,89;85
13393,89;68
13394,89;104
13395,89;1850
13396,89;11377
13397,89;66
13398,89;90
13399,89;84
13400,89;81
13401,89;1870
13402,89;11420
13403,89;63
13404,89;77
13405,89;84
13406,89;87
13407,89;1878
13408,89;11371
13409,89;78
13410,89;69
13411,89;87
13412,89;93
13413,89;1862
13414,89;11353
13415,89;66
13416,89;76
13417,89;90
13418,89;107
13419,89;1834
13420,89;11408
13421,89;71
13422,89;91
13423,89;75
13424,89;81
13425,89;1848
13426,89;11387
13427,89;79
13428,89;73
13429,89;86
13430,89;70
13431,89;1827
13432,89;11391
13433,89;65
13434,89;72
13435,02;72
13436,02;86
13437,02;1828
13438,02;11395
13439,02;76
13440,02;71
13441,02;63
13442,02;85
13443,02;1541
13444,02;11363
13445,02;66
13446,02;101
13447,02;92
13448,02;74
13449,02;1760
13450,02;11372
13451,02;70
13452,02;84
13453,02;84
13454,02;79
13455,02;1844
13456,02;11376
13457,02;66
13458,02;90
13459,02;82
13460,02;70
13461,02;1924
13462,02;11301
13463,02;88
13464,02;81
13465,02;89
13466,02;78
13467,02;1851
13468,02;11383
13469,02;87
13470,02;77
13471,02;68
13472,02;82
13473,02;1866
13474,02;11400
13475,02;72
13476,02;78
13477,02;80
13478,02;76
13479,02;1893
13480,02;11396
13481,02;68
13482,02;85
13483,02;85
13484,02;88
13485,02;1921
13486,02;11340
13487,02;96
13488,02;72
13489,02;87
13490,02;88
13491,02;1861
13492,02;11406
13493,02;76
13494,02;77
13495,02;88
13496,02;70
13497,02;1840
13498,02;11404
13499,02;66
13500,02;102
13501,02;95
13502,02;95
13503,02;1845
13504,02;11375
13505,02;73
13506,02;73
13507,02;84
13508,02;95
13509,02;1905
13510,02;11347
13511,02;68
13512,02;77
13513,02;80
13514,02;92
13515,02;1863
13516,02;11434
13517,02;80
13518,02;86
13519,02;104
13520,02;103
13521,02;1853
13522,02;11412
13523,02;73
13524,02;90
13525,02;73
13526,02;80
13527,02;1848
13528,02;11393
13529,02;88
13530,02;91
13531,02;87
13532,02;105
13533,02;1845
13534,02;11371
13535,02;76
13536,663;83
13537,663;99
13538,663;93
13539,663;1854
13540,663;11411
13541,663;85
13542,663;80
13543,663;80
13544,663;107
13545,663;1833
13546,663;11409
13547,663;84
13548,663;91
13549,663;94
13550,663;86
13551,663;1826
13552,663;11385
13553,663;78
13554,663;81
13555,663;88
13556,663;69
13557,663;1836
13558,663;11430
13559,663;80
13560,663;71
13561,663;106
13562,663;90
13563,663;1877
13564,663;11383
13565,663;69
13566,663;79
13567,663;97
13568,663;89
13569,663;1835
13570,663;11411
13571,663;76
13572,663;94
13573,663;95
13574,663;79
13575,663;1845
13576,663;11411
13577,663;104
13578,663;89
13579,663;77
13580,663;86
13581,663;1958
13582,663;11288
13583,663;74
13584,663;98
13585,663;102
13586,663;108
13587,663;1854
13588,663;11402
13589,663;85
13590,663;75
13591,663;69
13592,663;98
13593,663;1818
13594,663;11397
13595,663;73
13596,663;86
13597,663;89
13598,663;84
13599,663;1829
13600,663;11379
13601,663;90
13602,663;75
13603,663;88
13604,663;100
13605,663;1856
13606,663;11387
13607,663;92
13608,663;73
13609,663;124
13610,663;93
13611,663;1824
13612,663;11414
13613,663;94
13614,663;84
13615,663;96
13616,663;106
13617,663;1832
13618,663;11415
13619,663;81
13620,663;85
13621,663;81
13622,663;74
13623,663;1819
13624,663;11437
13625,663;85
13626,663;111
13627,663;104
13628,663;93
13629,663;1800
13630,663;11404
13631,663;88
13632,663;81
13633,663;100
13634,663;76
13635,663;1825
13636,663;11403
13637,323;84
13638,323;86
13639,323;89
13640,323;104
13641,323;1837
13642,323;11420
13643,323;81
13644,323;87
13645,323;95
13646,323;97
13647,323;1849
13648,323;11422
13649,323;82
13650,323;99
13651,323;91
13652,323;92
13653,323;1819
13654,323;11428
13655,323;71
13656,323;84
13657,323;87
13658,323;89
13659,323;1813
13660,323;11419
13661,323;86
13662,323;84
13663,323;108
13664,323;84
13665,323;1823
13666,323;11406
13667,323;80
13668,323;89
13669,323;95
13670,323;117
13671,323;1836
13672,323;11432
13673,323;91
13674,323;91
13675,323;99
13676,323;90
13677,323;1822
13678,323;11433
13679,323;66
13680,323;87
13681,323;100
13682,323;97
13683,323;1825
13684,323;11443
13685,323;81
13686,323;77
13687,323;95
13688,323;96
13689,323;1821
13690,323;11437
13691,323;82
13692,323;81
13693,323;104
13694,323;86
13695,323;1833
13696,323;11427
13697,323;94
13698,323;105
13699,323;108
13700,323;102
13701,323;1838
13702,323;11402
13703,323;84
13704,323;101
13705,323;93
13706,323;87
13707,323;1838
13708,323;11447
13709,323;97
13710,323;87
13711,323;111
13712,323;103
13713,323;1822
13714,323;11433
13715,323;86
13716,323;92
13717,323;86
13718,323;75
13719,323;1845
13720,323;11455
13721,323;99
13722,323;96
13723,323;92
13724,323;93
13725,323;1830
13726,323;11440
