17528,47;70
17529,47;2661
17530,47;10538
17531,47;66
17532,47;88
17533,47;86
17534,47;100
17535,47;2685
17536,47;10525
17537,47;70
17538,47;100
17539,47;87
17540,47;66
17541,47;2778
17542,47;10476
17543,47;84
17544,47;85
17545,47;101
17546,47;99
17547,47;2647
17548,47;10540
17549,47;86
17550,47;74
17551,47;94
17552,47;80
17553,47;2664
17554,47;10521
17555,47;80
17556,47;92
17557,47;89
17558,47;94
17559,47;2638
17560,47;10549
17561,47;61
17562,47;97
17563,47;88
17564,47;98
17565,47;2684
17566,47;10548
17567,47;93
17568,47;95
17569,47;79
17570,47;88
17571,47;2649
17572,47;10523
17573,47;70
17574,47;62
17575,47;72
17576,47;86
17577,47;2649
17578,47;10506
17579,47;81
17580,47;72
17581,47;80
17582,47;77
17583,47;2625
17584,47;10511
17585,47;74
17586,47;87
17587,47;87
17588,47;92
17589,47;2256
17590,47;10586
17591,47;74
17592,47;80
17593,47;71
17594,47;65
17595,47;2593
17596,47;10544
17597,47;64
17598,47;77
17599,47;82
17600,47;74
17601,47;2602
17602,47;10526
17603,47;62
17604,47;76
17605,47;98
17606,47;75
17607,47;2637
17608,47;10557
17609,47;65
17610,47;85
17611,47;87
17612,47;94
17613,47;2646
17614,47;10574
17615,47;71
17616,47;87
17617,47;67
17618,47;73
17619,47;2643
17620,47;10539
17621,47;63
17622,47;79
17623,47;103
17624,47;79
17625,47;2643
17626,47;10560
17627,47;56
17628,47;92
17629,47;75
17630,47;90
17631,47;2633
17632,47;10551
17633,47;79
17634,47;62
17635,47;79
17636,47;88
17637,47;2663
17638,47;10549
17639,47;83
17640,47;90
17641,47;92
17642,47;88
17643,47;2633
17644,47;10554
17645,47;82
17646,47;80
17647,47;90
17648,47;80
17649,47;2649
17650,47;10545
17651,47;86
17652,47;75
17653,47;102
17654,47;94
17655,47;2637
17656,47;10579
17657,47;74
17658,47;84
17659,47;92
17660,47;92
17661,47;2645
17662,47;10586
17663,47;93
17664,47;92
17665,47;82
17666,47;78
17667,47;2615
17668,47;10576
17669,47;90
17670,47;70
17671,47;94
17672,47;107
17673,47;2668
17674,47;10537
17675,47;93
17676,47;72
17678,293;86
17679,293;95
17680,293;2664
17681,293;10541
17682,293;100
17683,293;80
17684,293;92
17685,293;104
17686,293;2655
17687,293;10569
17688,293;90
17689,293;95
17690,293;97
17691,293;73
17692,293;2641
17693,293;10555
17694,293;88
17695,293;92
17696,293;83
17697,293;91
17698,293;2638
17699,293;10535
17700,293;77
17701,293;90
17702,293;97
17703,293;100
17704,293;2763
17705,293;10438
17706,293;97
17707,293;99
17708,293;96
17709,293;112
17710,293;2639
17711,293;10553
17712,293;82
17713,293;81
17714,293;97
17715,293;87
17716,293;2660
17717,293;10569
17718,293;61
17719,293;80
17720,293;103
17721,293;98
17722,293;2666
17723,293;10547
17724,293;76
17725,293;88
17726,293;85
17727,293;86
17728,293;2627
17729,293;10571
17730,293;80
17731,293;107
17732,293;84
17733,293;99
17734,293;2646
17735,293;10598
17736,293;89
17737,293;100
17738,293;99
17739,293;100
17740,293;2639
17741,293;10571
17742,293;102
17743,293;96
17744,293;83
17745,293;78
17746,293;2635
17747,293;10623
17748,293;88
17749,293;91
17750,293;80
17751,293;95
17752,293;2653
17753,293;10581
17754,293;88
17755,293;77
17756,293;97
17757,293;93
17758,293;2670
17759,293;10562
17760,293;91
17761,293;98
17762,293;103
17763,293;89
17764,293;2709
17765,293;10531
17766,293;119
17767,293;84
17768,293;101
17769,293;85
17770,293;2631
17771,293;10580
17772,293;70
17773,293;85
17774,293;97
17775,293;90
17776,293;2635
17777,293;10579
17778,293;85
17778,273;75
17779,273;99
17780,273;88
17781,273;2621
17782,273;10567
17783,273;81
17784,273;95
17785,273;90
17786,273;98
17787,273;2641
17788,273;10621
17789,273;82
17790,273;101
17791,273;101
17792,273;92
17793,273;2645
17794,273;10554
17795,273;91
17796,273;92
17797,273;68
17798,273;92
17799,273;2633
17800,273;10607
17801,273;84
17802,273;94
17803,273;89
17804,273;93
17805,273;2629
17806,273;10553
17807,273;70
17808,273;95
17809,273;87
17810,273;107
17811,273;2640
17812,273;10590
17813,273;86
17814,273;92
17815,273;98
17816,273;100
17817,273;2658
17818,273;10599
17819,273;73
17820,273;110
17821,273;93
17822,273;108
17823,273;2635
17824,273;10562
17825,273;88
17826,273;92
17827,273;94
17828,273;85
17829,273;2653
17830,273;10593
17831,273;88
17832,273;84
17833,273;87
17834,273;101
17835,273;2655
17836,273;10579
17837,273;109
17838,273;85
17839,273;104
17840,273;91
17841,273;2740
17842,273;10484
17843,273;100
17844,273;92
17845,273;94
17846,273;94
17847,273;2621
17848,273;10576
17849,273;84
17850,273;110
17851,273;79
17852,273;92
17853,273;2673
17854,273;10574
17855,273;105
17856,273;98
17857,273;92
17858,273;112
17859,273;2620
17860,273;10584
17861,273;95
17862,273;101
17863,273;98
17864,273;111
17865,273;2622
17866,273;10581
17867,273;92
17868,273;92
17869,273;100
17870,273;101
17871,273;2649
17872,273;10600
17873,273;99
17874,273;82
17875,273;88
17876,273;108
17877,273;2627
17878,273;10610
17879,914;84
17880,914;116
17881,914;109
17882,914;84
17883,914;2635
17884,914;10579
17885,914;97
17886,914;118
17887,914;93
17888,914;87
17889,914;2688
17890,914;10528
17891,914;99
17892,914;98
17893,914;99
17894,914;117
17895,914;2614
17896,914;10603
17897,914;70
17898,914;84
17899,914;102
17900,914;101
17901,914;2258
17902,914;10644
17903,914;100
17904,914;79
17905,914;102
17906,914;102
17907,914;2555
17908,914;10617
17909,914;80
17910,914;83
17911,914;113
17912,914;92
17913,914;2617
17914,914;10608
17915,914;80
17916,914;97
17917,914;94
17918,914;93
17919,914;2598
17920,914;10613
17921,914;82
17922,914;62
17923,914;103
17924,914;83
17925,914;2631
17926,914;10564
17927,914;79
17928,914;93
17929,914;97
17930,914;94
17931,914;2601
17932,914;10599
17933,914;75
17934,914;89
17935,914;93
17936,914;103
17937,914;2623
17938,914;10606
17939,914;86
17940,914;81
17941,914;94
17942,914;85
17943,914;2625
17944,914;10624
17945,914;100
17946,914;97
17947,914;87
17948,914;101
17949,914;2609
17950,914;10585
17951,914;81
17952,914;86
17953,914;113
17954,914;91
17955,914;2613
17956,914;10603
17957,914;99
17958,914;105
17959,914;106
17960,914;110
17961,914;2595
17962,914;10615
17963,914;93
17964,914;108
17965,914;82
17966,914;105
17967,914;2619
17968,914;10607
17969,914;76
17970,914;93
17971,914;101
17972,914;91
17973,914;2635
17974,914;10611
17975,914;79
17976,914;85
17977,914;103
17978,914;95
17979,914;2611
17981,288;10597
17982,288;107
17983,288;94
17984,288;102
17985,288;104
17986,288;2587
17987,288;10593
17988,288;91
17989,288;95
17990,288;88
17991,288;104
17992,288;2582
17993,288;10598
17994,288;102
17995,288;93
17996,288;93
17997,288;97
17998,288;2625
17999,288;10573
18000,288;82
18001,288;91
18002,288;105
18003,288;109
18004,288;2572
18005,288;10606
18006,288;82
18007,288;81
18008,288;89
18009,288;87
18010,288;2579
18011,288;10605
18012,288;77
18013,288;86
18014,288;98
18015,288;111
18016,288;2594
18017,288;10609
18018,288;96
18019,288;78
18020,288;91
18021,288;92
18022,288;2664
18023,288;10553
18024,288;81
18025,288;77
18026,288;95
18027,288;103
18028,288;2562
18029,288;10634
18030,288;73
18031,288;88
18032,288;109
18033,288;96
18034,288;2618
18035,288;10607
18036,288;103
18037,288;95
18038,288;107
18039,288;82
18040,288;2598
18041,288;10606
18042,288;102
18043,288;92
18044,288;101
18045,288;99
18046,288;2585
18047,288;10601
18048,288;90
18049,288;90
18050,288;103
18051,288;98
18052,288;2605
18053,288;10593
18054,288;107
18055,288;89
18056,288;94
18057,288;110
18058,288;2582
18059,288;10597
18060,288;87
18061,288;92
18062,288;117
18063,288;87
18064,288;2594
18065,288;10649
18066,288;78
18067,288;93
18068,288;71
18069,288;92
18070,288;2573
18071,288;10624
18072,288;97
18073,288;93
18074,288;99
18075,288;88
18076,288;2591
18077,288;10641
18078,288;90
18079,288;97
18080,288;99
18081,288;108
18082,288;2584
18083,288;10645
18084,288;79
18085,288;112
18086,288;85
18087,288;84
18088,288;2567
18089,288;10638
18090,288;87
18091,288;85
18092,288;103
18093,288;87
18094,288;2683
18095,288;10558
18096,288;95
18097,288;97
18098,288;101
18099,288;89
18100,288;2566
18101,288;10629
18102,288;79
18103,288;85
18104,288;89
18105,288;85
18106,288;2566
18107,288;10626
18108,288;82
18109,288;84
18110,288;87
18111,288;95
18112,288;2588
18113,288;10629
18114,288;79
18115,288;101
18116,288;84
18117,288;84
18118,288;2593
18119,288;10621
18120,288;91
18121,288;97
18122,288;86
18123,288;88
18124,288;2561
18125,288;10617
18126,288;90
18127,288;88
18128,288;78
18129,288;93
18130,288;2573
18131,288;10624
18132,288;78
18133,288;107
18134,288;92
18135,288;108
18136,288;2689
18137,288;10484
18138,288;87
18139,288;85
18140,288;77
18141,288;84
18142,288;2568
18143,288;10632
18144,288;70
18145,288;70
18146,288;101
18147,288;98
18148,288;2554
18149,288;10657
18150,288;91
18151,288;71
18152,288;78
18153,288;83
18154,288;2578
18155,288;10651
18156,288;86
18157,288;93
18158,288;76
18159,288;80
18160,288;2573
18161,288;10655
18162,288;85
18163,288;73
18164,288;81
18165,288;75
18166,288;2547
18167,288;10630
18168,288;81
18169,288;88
18170,288;109
18171,288;112
18172,288;2536
18173,288;10670
18174,288;75
18175,288;62
18176,288;86
18177,288;91
18178,288;2550
18179,288;10630
18180,288;76
18181,288;80
18182,288;97
18181,956;77
18182,956;2554
18183,956;10610
18184,956;79
18185,956;82
18186,956;90
18187,956;79
18188,956;2525
18189,956;10640
18190,956;79
18191,956;73
18192,956;80
18193,956;87
18194,956;2540
18195,956;10648
18196,956;77
18197,956;90
18198,956;79
18199,956;75
18200,956;2554
18201,956;10632
18202,956;72
18203,956;80
18204,956;84
18205,956;66
18206,956;2539
18207,956;10638
18208,956;79
18209,956;78
18210,956;83
18211,956;102
18212,956;2182
18213,956;10665
18214,956;77
18215,956;76
18216,956;77
18217,956;86
18218,956;2465
18219,956;10651
18220,956;56
18221,956;72
18222,956;103
18223,956;89
18224,956;2502
18225,956;10662
18226,956;81
18227,956;82
18228,956;86
18229,956;87
18230,956;2535
18231,956;10641
18232,956;72
18233,956;85
18234,956;81
18235,956;85
18236,956;2557
18237,956;10626
18238,956;75
18239,956;87
18240,956;104
18241,956;93
18242,956;2535
18243,956;10643
18244,956;76
18245,956;82
18246,956;92
18247,956;104
18248,956;2551
18249,956;10660
18250,956;93
18251,956;97
18252,956;80
18253,956;88
18254,956;2555
18255,956;10650
18256,956;85
18257,956;104
18258,956;91
18259,956;89
18260,956;2542
18261,956;10665
18262,956;102
18263,956;88
18264,956;86
18265,956;85
18266,956;2521
18267,956;10635
18268,956;71
18269,956;85
18270,956;72
18271,956;94
18272,956;2555
18273,956;10642
18274,956;86
18275,956;96
18276,956;106
18277,956;93
18278,956;2540
18279,956;10650
18280,956;73
18281,956;69
18283,635;83
18284,635;91
18285,635;2520
18286,635;10629
18287,635;76
18288,635;80
18289,635;72
18290,635;106
18291,635;2541
18292,635;10647
18293,635;82
18294,635;93
18295,635;99
18296,635;98
18297,635;2525
18298,635;10655
18299,635;79
18300,635;92
18301,635;86
18302,635;91
18303,635;2519
18304,635;10667
18305,635;86
18306,635;105
18307,635;79
18308,635;85
18309,635;2614
18310,635;10616
18311,635;96
18312,635;96
18313,635;104
18314,635;95
18315,635;2537
18316,635;10680
18317,635;82
18318,635;72
18319,635;118
18320,635;89
18321,635;2537
18322,635;10670
18323,635;74
18324,635;83
18325,635;99
18326,635;85
18327,635;2517
18328,635;10658
18329,635;106
18330,635;83
18331,635;77
18332,635;90
18333,635;2540
18334,635;10666
18335,635;80
18336,635;77
18337,635;78
18338,635;88
18339,635;2519
18340,635;10650
18341,635;87
18342,635;91
18343,635;97
18344,635;97
18345,635;2538
18346,635;10648
18347,635;78
18348,635;99
18349,635;99
18350,635;104
18351,635;2514
18352,635;10654
18353,635;96
18354,635;83
18355,635;88
18356,635;94
18357,635;2517
18358,635;10638
18359,635;83
18360,635;111
18361,635;105
18362,635;97
18363,635;2534
18364,635;10665
18365,635;81
18366,635;107
18367,635;84
18368,635;84
18369,635;2538
18370,635;10685
18371,635;91
18372,635;89
18373,635;118
18374,635;107
18375,635;2524
18376,635;10645
18377,635;76
18378,635;92
18379,635;98
18380,635;94
18381,635;2538
18382,635;10676
18383,635;96
18385,033;90
18386,033;93
18387,033;80
18388,033;2501
18389,033;10676
18390,033;62
18391,033;93
18392,033;79
18393,033;85
18394,033;2506
18395,033;10712
18396,033;82
18397,033;111
18398,033;97
18399,033;113
18400,033;2531
18401,033;10689
18402,033;97
18403,033;82
18404,033;86
18405,033;98
18406,033;2524
18407,033;10664
18408,033;85
18409,033;104
18410,033;86
18411,033;75
18412,033;2518
18413,033;10704
18414,033;83
18415,033;92
18416,033;104
18417,033;98
18418,033;2533
18419,033;10645
18420,033;77
18421,033;81
18422,033;93
18423,033;114
18424,033;2510
18425,033;10706
18426,033;90
18427,033;96
18428,033;102
18429,033;96
18430,033;2512
18431,033;10652
18432,033;75
18433,033;98
18434,033;91
18435,033;96
18436,033;2556
18437,033;10693
18438,033;88
18439,033;94
18440,033;110
18441,033;97
18442,033;2515
18443,033;10714
18444,033;86
18445,033;92
18446,033;96
18447,033;104
18448,033;2498
18449,033;10697
18450,033;89
18451,033;76
18452,033;99
18453,033;103
18454,033;2534
18455,033;10664
18456,033;91
18457,033;103
18458,033;122
18459,033;81
18460,033;2502
18461,033;10675
18462,033;90
18463,033;106
18464,033;100
18465,033;74
18466,033;2510
18467,033;10707
18468,033;88
18469,033;82
18470,033;108
18471,033;91
18472,033;2542
18473,033;10708
18474,033;114
18475,033;90
18476,033;110
18477,033;88
18478,033;2536
18479,033;10699
18480,033;100
18481,033;72
18482,033;97
18483,033;92
18484,033;2513
18485,033;10701
18485,179;82
18486,179;85
18487,179;95
18488,179;99
18489,179;2543
18490,179;10695
18491,179;105
18492,179;98
18493,179;107
18494,179;106
18495,179;2542
18496,179;10680
18497,179;82
18498,179;111
18499,179;98
18500,179;90
18501,179;2507
18502,179;10695
18503,179;92
18504,179;90
18505,179;102
18506,179;91
18507,179;2509
18508,179;10709
18509,179;77
18510,179;107
18511,179;99
18512,179;103
18513,179;2512
18514,179;10726
18515,179;92
18516,179;99
18517,179;104
18518,179;95
18519,179;2515
18520,179;10736
18521,179;107
18522,179;96
18523,179;97
18524,179;116
18525,179;2146
18526,179;10756
18527,179;109
18528,179;92
18529,179;81
18530,179;103
18531,179;2464
18532,179;10697
18533,179;86
18534,179;95
18535,179;98
18536,179;105
18537,179;2500
18538,179;10713
18539,179;90
18540,179;106
18541,179;107
18542,179;94
18543,179;2508
18544,179;10653
18545,179;101
18546,179;103
18547,179;91
18548,179;93
18549,179;2486
18550,179;10704
18551,179;92
18552,179;107
18553,179;90
18554,179;102
18555,179;2514
18556,179;10682
18557,179;94
18558,179;93
18559,179;95
18560,179;109
18561,179;2516
18562,179;10683
18563,179;90
18564,179;92
18565,179;103
18566,179;80
18567,179;2484
18568,179;10740
18569,179;92
18570,179;98
18571,179;100
18572,179;108
18573,179;2485
18574,179;10723
18575,179;85
18576,179;86
18577,179;103
18578,179;107
18579,179;2487
18580,179;10698
18581,179;89
18582,179;86
18583,179;106
18584,179;88
18585,179;2492
18586,179;10714
18587,179;85
18588,179;100
18589,179;95
18590,179;100
18591,179;2507
18592,179;10724
18593,179;89
18594,179;98
18595,179;100
18596,179;88
18597,179;2517
18598,179;10705
18599,179;97
18600,179;89
18601,179;91
18602,179;101
18603,179;2480
18604,179;10752
18605,179;85
18606,179;83
18607,179;103
18608,179;89
18609,179;2483
18610,179;10732
18611,179;87
18612,179;98
18613,179;116
18614,179;98
18615,179;2506
18616,179;10728
18617,179;86
18618,179;102
18619,179;81
18620,179;85
18621,179;2456
18622,179;10697
18623,179;71
18624,179;75
18625,179;103
18626,179;96
18627,179;2473
18628,179;10724
18629,179;83
18630,179;84
18631,179;89
18632,179;92
18633,179;2477
18634,179;10714
18635,179;78
18636,179;108
18637,179;92
18638,179;95
18639,179;2449
18640,179;10742
18641,179;76
18642,179;91
18643,179;99
18644,179;74
18645,179;2601
18646,179;10604
18647,179;91
18648,179;75
18649,179;88
18650,179;119
18651,179;2480
18652,179;10730
18653,179;90
18654,179;90
18655,179;101
18656,179;100
18657,179;2457
18658,179;10758
18659,179;71
18660,179;84
18661,179;105
18662,179;102
18663,179;2463
18664,179;10727
18665,179;93
18666,179;98
18667,179;96
18668,179;92
18669,179;2458
